source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053175691121646464,17622496572531619,G,1715.5392320329827,16.615419271850136,4253.81930709279,14.389390000083043,295.62195,false,false,1,375316653866487564
4053175691121646464,26889976851735140,G,1883.1327479728616,16.213628141696766,6158.791335910242,28.99706928428869,212.39359,false,false,4097,375316653866487564
4053175691121646464,26894069143495273,G,1883.206761657248,15.958262066481435,7791.8739846587405,31.487069636073326,247.46266,false,false,5119,375316653866487564
4053175691121646464,28248526326919795,G,1907.703804687716,16.154177262488712,6505.427509103849,21.90025332837224,297.04803,false,false,1,375316653866487564
4053175691121646464,29723189892104434,G,1934.3749339954138,16.049413588627715,7164.424516628314,30.177890343294326,237.4064,false,false,4194305,375316653866487564
4053175691121646464,37401592026690167,G,2073.2348088596436,16.622297606406967,4226.955777545157,16.795031387100867,251.67894,false,false,1,375316653866487564
4053175691121646464,38931480206264098,G,2100.899310335253,16.783383715090885,3644.1249593254765,20.820007964859574,175.02995,false,false,4194321,375316653866487564
4053175691121646464,40258374408610491,G,2124.8932507899876,16.768906088912264,3693.0425481452435,11.825530579484123,312.29404,false,false,1,375316653866487564
4053175691121646464,40262466726827289,G,2124.967279894923,15.750097606732865,9438.60266638892,22.61604917004944,417.3409,false,false,17407,375316653866487564
4053175691121646464,47632702129877054,G,2258.2552895168783,16.513335163026056,4673.181853524216,19.493829328617792,239.72621,false,false,1,375316653866487564
4053175691121646464,49259092554184126,G,2287.6706654392997,16.45326999250869,4938.9968573015085,13.240500966718237,373.0219,false,false,1,375316653866487564
4053175691121646464,49263184856666752,G,2287.744679941794,16.647999188491035,4128.070174699938,14.493555674930594,284.82108,false,false,1,375316653866487564
4053175691121646464,50452066297358042,G,2309.246976629171,15.836740931538314,8714.658521258178,24.77766572457781,351.71426,false,false,1023,375316653866487564
4053175691121646464,50461807104517773,G,2309.423148907791,16.528770920400795,4607.2139304281,13.750757235402371,335.05167,false,false,1,375316653866487564
4053175691121646464,58177652373599872,G,2448.958265178194,16.6522229261424,4112.042326785005,13.185409280489939,311.86307,false,false,1,375316653866487564
4053175691121646464,58181744651572186,G,2449.0322646898703,16.5980132114826,4322.564299186701,13.391907030220901,322.77435,false,false,1,375316653866487564
4053175691121646464,59946141159527416,G,2480.937319143218,16.240057730603155,6010.68065343983,26.455771971975725,227.19733,false,false,4097,375316653866487564
4053175691121646464,59950233455744060,G,2481.011319250004,16.486647128898966,4789.474829975648,15.613095274776809,306.7601,false,false,1,375316653866487564
4053175691121646464,60955451014919246,G,2499.1885713401343,16.629776026088585,4197.941056965084,16.07146102654226,261.20468,false,false,1,375316653866487564
4053175691121646464,60959543328809673,G,2499.262572890617,16.707870940997196,3906.594824954828,11.040816090724539,353.83206,false,false,1,375316653866487564
4053175691121646464,68398102922282552,G,2633.7879564530526,16.762515075686743,3714.8451607005622,29.33695713247011,126.62681,false,false,4722753,375316653866487564
4053175691121646464,70318446911440501,G,2668.5197985405207,16.66359069461693,4069.2134281756603,10.788196653946674,377.19125,false,false,4194305,375316653866487564
4053175691121646464,70322539191907394,G,2668.5938400787672,16.648467719063664,4126.289162134543,16.109259796301036,256.14392,false,false,1,375316653866487564
4053175691121646464,71120528530346918,G,2683.026314621794,16.623202400942624,4223.434725803663,26.235184925160382,160.98361,false,false,65789,375316653866487564
4053175691121646464,71124620793136261,G,2683.1000454372665,16.61660615326124,4249.171750450692,55.45684044841118,76.62124,false,false,4456957,375316653866487564
4053175691121646464,71134361657696433,G,2683.27621716859,16.056233051340286,7119.566096731824,70.04012306802271,101.649826,false,false,1021,375316653866487564
4053175691121646464,17622496572531619,BP,1715.539546386159,16.956815179862616,2252.6349312982356,36.490989911665594,61.731262,false,false,0,375316653866487564
4053175691121646464,26889976851735140,BP,1883.1330628724015,16.36010608603268,3902.7834251730137,41.12857750538429,94.89226,false,false,0,375316653866487564
4053175691121646464,26894069143495273,BP,1883.2070760465356,16.086715124559852,5020.31348173517,42.10458644695523,119.23436,true,false,1024,375316653866487564
4053175691121646464,28248526326919795,BP,1907.704118963127,16.442244183562376,3618.4219803236306,50.12901367287836,72.18219,false,false,0,375316653866487564
4053175691121646464,29723189892104434,BP,1934.3752767403223,16.29414831426699,4147.224644453447,41.77795241829583,99.26826,false,false,0,375316653866487564
4053175691121646464,37401592026690167,BP,2073.2351231209022,16.943696481289386,2280.0180954210364,30.29079777639222,75.27098,false,false,0,375316653866487564
4053175691121646464,38931480206264098,BP,2100.899653069278,16.894152269802937,2386.469995164075,43.94894802315594,54.300957,false,false,0,375316653866487564
4053175691121646464,40258374408610491,BP,2124.893565602147,17.220754910691966,1766.5052075325111,33.5253754836911,52.691586,false,false,0,375316653866487564
4053175691121646464,40262466726827289,BP,2124.9675668824448,16.010348758394947,5386.136840933434,40.47225773593722,133.0822,false,false,0,375316653866487564
4053175691121646464,47632702129877054,BP,,,,,,true,true,8389632,375316653866487564
4053175691121646464,49259092554184126,BP,2287.670979743092,16.8176062973749,2560.7923713657738,27.883700132150597,91.838326,false,false,0,375316653866487564
4053175691121646464,49263184856666752,BP,2287.7449945153476,16.939796597416674,2288.2224771589586,28.410082015689003,80.54262,false,false,0,375316653866487564
4053175691121646464,50452066297358042,BP,2309.247291666659,16.0005299963447,5435.066820083131,39.125147308436034,138.91492,false,false,0,375316653866487564
4053175691121646464,50461807104517773,BP,2309.4234633277597,16.824291049166845,2545.0743067669005,29.481426671599475,86.32806,false,false,0,375316653866487564
4053175691121646464,58177652373599872,BP,2448.958579927842,17.113297287093186,1950.2845102819506,26.74800139408934,72.91328,false,false,0,375316653866487564
4053175691121646464,58181744651572186,BP,,,,,,true,true,1024,375316653866487564
4053175691121646464,59946141159527416,BP,2480.937634109898,16.34680347556275,3950.895074422317,35.92111582298983,109.98809,false,false,0,375316653866487564
4053175691121646464,59950233455744060,BP,2481.011633775726,16.502851695347438,3421.970081676009,34.8081256452379,98.30952,false,false,0,375316653866487564
4053175691121646464,60955451014919246,BP,2499.1888860574036,17.036502062118736,2093.2257155833618,30.200793660763487,69.31029,false,false,0,375316653866487564
4053175691121646464,60959543328809673,BP,2499.262887808151,17.0865431770407,1998.939341498411,29.390139839955925,68.01395,false,false,0,375316653866487564
4053175691121646464,68398102922282552,BP,2633.7883113003186,17.050706500009326,2066.0188818043907,42.20066076349901,48.957027,false,false,0,375316653866487564
4053175691121646464,70318446911440501,BP,2668.520141341203,17.04743778319262,2072.2482094057195,27.793775607398587,74.558,false,false,0,375316653866487564
4053175691121646464,70322539191907394,BP,2668.5941549362674,16.972383351816628,2220.5652827641898,27.525409880458902,80.67329,false,false,0,375316653866487564
4053175691121646464,71120528530346918,BP,2683.026573377209,16.66983776946563,2934.1463949220224,31.39646575210655,93.45467,false,false,0,375316653866487564
