source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736237603394582016,17618050620613123,G,1715.4594240838367,18.023729580557983,1162.6658449410418,13.84194748161317,83.99583,false,false,1,375316653866487564
6736237603394582016,17622142933194029,G,1715.5334457264703,18.06188618851482,1122.5153057425432,10.990907666898561,102.13126,false,false,5,375316653866487564
6736237603394582016,19519393589765629,G,1749.8408836460342,17.621902031262508,1683.3946178563397,11.394825401595119,147.73325,false,false,1,375316653866487564
6736237603394582016,27028391001461400,G,1885.635596467399,17.626930309401025,1675.6164799404355,7.409251348673143,226.15193,false,false,1,375316653866487564
6736237603394582016,27032483301479279,G,1885.7096099836574,17.746514269244514,1500.862957931202,14.856648484264394,101.02299,false,false,1,375316653866487564
6736237603394582016,28258620436390574,G,1907.8857455579405,18.093112368665423,1090.6911754260586,6.788815380062034,160.66002,false,false,1,375316653866487564
6736237603394582016,29861550064289126,G,1936.8767247495884,17.810543107243166,1414.912241190823,8.77397193731746,161.26245,false,false,4194305,375316653866487564
6736237603394582016,37410979344168415,G,2073.405109995475,17.98861940704089,1200.8782636612582,9.29863141611861,129.1457,false,false,1,375316653866487564
6736237603394582016,37415071612053241,G,2073.4791101404116,18.054837689066595,1129.826277126926,6.243973843360826,180.94667,false,false,1,375316653866487564
6736237603394582016,38806968399962266,G,2098.648469208101,17.905446930025207,1296.486428014739,107.36187037842753,12.075855,false,true,4097,375316653866487564
6736237603394582016,38811060690548122,G,2098.722468860956,18.048327730219185,1136.6209450577187,7.864245270046187,144.5302,false,false,1,375316653866487564
6736237603394582016,40271856298640239,G,2125.137615084837,17.896691532537574,1306.9835870882634,6.2472321718931205,209.21002,false,false,4194305,375316653866487564
6736237603394582016,47757244924073143,G,2260.5072211575375,18.176645274806795,1009.9238696156976,6.021572148404064,167.71764,false,false,1,375316653866487564
6736237603394582016,49263538454586811,G,2287.7504386570517,18.187061607970534,1000.2811935349888,3.93601964354485,254.13521,false,false,1,375316653866487564
6736237603394582016,50618125323518847,G,2312.2497201893734,18.09995286425723,1083.84106352687,9.143304360354277,118.539314,false,false,4194305,375316653866487564
6736237603394582016,58177298801497837,G,2448.9524725796837,17.75305374533696,1491.8503093649174,9.477962664902389,157.40201,false,false,1,375316653866487564
6736237603394582016,59811884813685672,G,2478.5102269835224,18.040661528530507,1144.674835509919,4.67046866055833,245.08778,false,false,1,375316653866487564
6736237603394582016,59821625634092179,G,2478.6863675458208,18.198458004287097,989.8366842147402,14.280432159846482,69.31419,false,false,262177,375316653866487564
6736237603394582016,60996609759401298,G,2499.93342493265,17.50585055868654,1873.2965071010601,12.217269492944318,153.33185,false,false,5,375316653866487564
