source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918573137006997760,17230429855441581,G,1708.4487366366393,16.201520436909277,6227.856140095393,21.47067639990745,290.06335,false,false,1,375316653866487564
5918573137006997760,17234522164876914,G,1708.5227591116245,16.276330710644118,5813.189260706538,21.91178057358447,265.2997,false,false,5,375316653866487564
5918573137006997760,27075010390966374,G,1886.4800840885423,15.358451475819777,13538.363061455479,56.684882953068,238.83551,false,false,4723199,375316653866487564
5918573137006997760,28590991991530709,G,1913.898148077316,16.211477018600185,6171.005583780879,16.827766836592602,366.71567,false,false,2097409,375316653866487564
5918573137006997760,28595084292178371,G,1913.9721543889211,16.295319177065707,5712.406123040088,13.41667046878303,425.7693,false,false,4194305,375316653866487564
5918573137006997760,30046408633651997,G,1940.220673713883,15.834121829958846,8735.706108692932,14.756197807935969,592.0025,false,false,1,375316653866487564
5918573137006997760,30056149415121961,G,1940.396842873869,16.175490434738716,6378.970194445551,13.869918308985598,459.91403,false,false,1,375316653866487564
5918573137006997760,36981858675610653,G,2065.643895557166,15.974544925105198,7675.8906074060305,15.785375240969913,486.26596,false,false,1,375316653866487564
5918573137006997760,36985950970627666,G,2065.717868841511,16.154923847925467,6500.955715736663,14.823279678874181,438.56393,false,false,4194305,375316653866487564
5918573137006997760,38681503899211254,G,2096.378617214466,16.096128732011916,6862.7037878814635,14.280372246559883,480.56897,false,false,5,375316653866487564
5918573137006997760,39953097463198966,G,2119.3728908323897,16.193792797664273,6272.340519484316,23.917465343778023,262.2494,false,false,1,375316653866487564
5918573137006997760,39957189735535024,G,2119.446892081458,16.23846754762339,6019.4904222329715,11.796392425789382,510.28232,false,false,1,375316653866487564
5918573137006997760,45212556561749714,G,2214.485943174028,16.115854038724684,6739.150129206863,17.835482850432022,377.85074,false,false,32773,375316653866487564
5918573137006997760,45216648881942720,G,2214.5599331912026,16.179566843886768,6355.065180920678,9.82984939614152,646.5069,false,false,1,375316653866487564
5918573137006997760,45226389683458078,G,2214.7360428632624,15.722467044156888,9681.885207544134,28.64630322286502,337.98026,false,false,6292479,375316653866487564
5918573137006997760,45655153824133779,G,2222.4904909614747,16.340684003319474,5478.64481262382,21.981570156216826,249.2381,false,false,1,375316653866487564
5918573137006997760,45659246054405139,G,2222.5645011168394,15.190353647025475,15805.392599675488,33.78201396645233,467.86414,false,false,1023,375316653866487564
5918573137006997760,45668986849600489,G,2222.740668565084,15.934944208751642,7961.026385557257,16.52044938148472,481.88922,false,false,1,375316653866487564
5918573137006997760,45673079174112799,G,2222.814680470147,16.134907955264048,6621.91443493958,16.441496512513304,402.7562,false,false,1,375316653866487564
5918573137006997760,47850988392825207,G,2262.2039376724024,15.69022340078309,9973.724931631796,21.3294696166015,467.60306,false,false,4194815,375316653866487564
5918573137006997760,49619598898263953,G,2294.1910241647956,16.21350268134293,6159.503045422757,17.07200258641107,360.7956,false,false,1,375316653866487564
5918573137006997760,50836315508585471,G,2316.1962306549894,15.318349214072054,14047.759427614115,34.063276205058095,412.4019,false,false,1023,375316653866487564
5918573137006997760,50840407804142656,G,2316.27024207387,15.50193534613238,11862.401202365383,27.330800447976817,434.03052,false,false,1023,375316653866487564
5918573137006997760,57793765788809122,G,2442.0156605226694,16.306354955855838,5654.637441416749,23.379397714181223,241.86412,false,false,7340929,375316653866487564
5918573137006997760,59658778966794655,G,2475.7407734045373,16.20549080271651,6205.12344416167,8.709761828708768,712.43317,false,false,1,375316653866487564
5918573137006997760,60691543053984872,G,2494.4164297216075,16.174669242738123,6383.796726689532,11.027029614998039,578.9226,false,false,1,375316653866487564
5918573137006997760,60695635327506125,G,2494.4904878355956,16.22824659696559,6076.424526619649,18.321904072656082,331.6481,false,false,16391,375316653866487564
5918573137006997760,65867799547355219,G,2588.0259054237526,16.13537663151839,6619.056591302787,18.858797862911594,350.97977,false,false,1,375316653866487564
5918573137006997760,65871891832955883,G,2588.0999166013444,16.189046282793917,6299.821346756016,18.531736621324082,339.9477,false,false,1,375316653866487564
5918573137006997760,68634264786966267,G,2638.059826286349,16.206512047601535,6199.28964105853,16.16007270784881,383.61768,false,false,1,375316653866487564
5918573137006997760,68638357068108807,G,2638.133839372062,16.276550904590312,5812.010429893303,15.301557893730346,379.8313,false,false,1,375316653866487564
5918573137006997760,70748305245356341,G,2676.294074619076,15.609667946168711,10741.861990905114,14.105677121215122,761.5276,false,false,4194815,375316653866487564
5918573137006997760,70752397540901191,G,2676.3680864100525,15.885549038756984,8331.575444529986,9.318790186064547,894.0619,false,false,4194305,375316653866487564
5918573137006997760,71540736549492193,G,2690.625593449954,16.24154729983176,6002.439990576403,18.92673057810623,317.14087,false,false,2621761,375316653866487564
5918573137006997760,71550477246014977,G,2690.8017896251013,15.292352650381199,14388.17418066772,33.29079357545034,432.19678,false,false,1023,375316653866487564
5918573137006997760,71554569510765527,G,2690.875771619828,15.667812703724975,10181.732089754714,29.78145828924471,341.8816,false,false,4194815,375316653866487564
5918573137006997760,71564310353171340,G,2691.051966377077,16.164126376508243,6446.087497548833,14.358076555718483,448.95203,false,false,1,375316653866487564
5918573137006997760,71568402683982130,G,2691.1259776417346,16.220329196278392,6120.89695607744,22.99476844076478,266.1865,false,false,1,375316653866487564
5918573137006997760,17230429855441581,BP,1708.449051000377,15.608770640900243,7796.660614335644,50.139945996503045,155.49799,true,false,1024,375316653866487564
5918573137006997760,17234522164876914,BP,1708.523052551446,16.509870573479265,3399.9196766702535,51.01425433812049,66.64646,false,false,0,375316653866487564
5918573137006997760,27075010390966374,BP,1886.4804388814796,15.450126499499499,9023.318487526274,57.057477446149974,158.14436,true,false,1024,375316653866487564
5918573137006997760,28590991991530709,BP,1913.8984836126244,16.536358138185605,3317.9789852117387,34.10487609414781,97.28752,false,false,0,375316653866487564
5918573137006997760,28595084292178371,BP,1913.9724971556607,16.559069804397296,3249.2936704581048,40.618826765105865,79.99477,false,false,0,375316653866487564
5918573137006997760,30046408633651997,BP,1940.220988776742,16.061558706374,5137.991763947647,47.68324982476292,107.75255,false,false,0,375316653866487564
5918573137006997760,30056149415121961,BP,1940.3971574204875,16.465735094222264,3540.974902714147,40.07061296903876,88.36837,false,false,0,375316653866487564
5918573137006997760,36981858675610653,BP,2065.6442100171857,16.228118827095518,4407.2669375786145,35.18537419442201,125.25849,false,false,0,375316653866487564
5918573137006997760,36985950970627666,BP,2065.718211671887,16.360330170701488,3901.978014352033,34.47841139042209,113.17163,false,false,0,375316653866487564
5918573137006997760,38681503899211254,BP,2096.378910602512,16.410538858867334,3725.6439037687614,48.15669969956336,77.36502,false,false,0,375316653866487564
5918573137006997760,39953097463198966,BP,2119.3732050645635,16.50678893565893,3409.583353674245,30.573894424184857,111.51943,false,false,0,375316653866487564
5918573137006997760,39957189735535024,BP,2119.447206586601,16.52966319747493,3338.501743141655,32.49395502669091,102.74224,false,false,0,375316653866487564
5918573137006997760,45212556561749714,BP,2214.486237132501,16.409017301839896,3730.8687029651137,36.633300117422365,101.84364,false,false,0,375316653866487564
5918573137006997760,45216648881942720,BP,2214.5602479803783,16.45484974301148,3576.6544934148146,46.45477792485128,76.99218,false,false,0,375316653866487564
5918573137006997760,45226389683458078,BP,,,,,,true,true,8389632,375316653866487564
5918573137006997760,45655153824133779,BP,2222.490805196582,16.328276118622703,4018.8929563913434,34.99358032876266,114.84658,false,false,0,375316653866487564
5918573137006997760,45659246054405139,BP,2222.5648154446876,15.263395990393803,10716.636256477112,53.87624516960758,198.91208,true,false,1024,375316653866487564
5918573137006997760,45668986849600489,BP,2222.7409834419736,16.15837798184118,4699.651925436478,37.472536846964964,125.4159,false,false,0,375316653866487564
5918573137006997760,45673079174112799,BP,2222.8149954984947,16.41988224409328,3693.720150842171,33.74058343885777,109.474106,false,false,0,375316653866487564
5918573137006997760,47850988392825207,BP,2262.2042803784984,15.86937384073969,6132.920711601109,44.027275764249424,139.29822,false,false,0,375316653866487564
5918573137006997760,49619598898263953,BP,,,,,,true,true,8389632,375316653866487564
5918573137006997760,50836315508585471,BP,2316.196545400779,15.410698652914952,9357.01714308898,52.3235798244645,178.82983,true,false,1024,375316653866487564
5918573137006997760,50840407804142656,BP,2316.270556529936,15.661459822025371,7427.334057340421,42.30429768943271,175.56926,true,false,1024,375316653866487564
5918573137006997760,57793765788809122,BP,,,,,,true,true,8389632,375316653866487564
5918573137006997760,59658778966794655,BP,2475.741088295893,16.49575717628143,3444.4034519591783,32.386298299760504,106.35372,false,false,0,375316653866487564
5918573137006997760,60691543053984872,BP,2494.4167440727856,16.477035394366492,3504.3116993599538,30.60069748887732,114.51738,false,false,0,375316653866487564
5918573137006997760,60695635327506125,BP,2494.4907461776656,16.52302453856497,3358.977315527271,38.956851551113054,86.223015,false,false,0,375316653866487564
5918573137006997760,65867799547355219,BP,,,,,,true,true,1024,375316653866487564
5918573137006997760,65871891832955883,BP,2588.100231042688,16.484438614793625,3480.498415641245,31.046007424352535,112.107765,false,false,0,375316653866487564
5918573137006997760,68634264786966267,BP,2638.060141356467,16.52262118669534,3360.2254101098997,35.06386178407199,95.83158,false,false,0,375316653866487564
5918573137006997760,68638357068108807,BP,2638.134153953179,16.563080807258434,3237.312047118945,31.50751845466648,102.747284,false,false,0,375316653866487564
5918573137006997760,70748305245356341,BP,2676.294417328911,15.7644388932826,6755.248489195377,41.774123539930535,161.70892,true,false,1024,375316653866487564
5918573137006997760,70752397540901191,BP,2676.3684291969057,16.11533235285346,4889.719485955378,36.72821867813356,133.13249,false,false,0,375316653866487564
5918573137006997760,71540736549492193,BP,2690.625940734433,16.556803947200173,3256.081804825476,30.991592927444692,105.06339,false,false,0,375316653866487564
5918573137006997760,71550477246014977,BP,2690.8021045346586,15.403918755650082,9415.630001760539,50.10771756406479,187.90778,true,false,1024,375316653866487564
5918573137006997760,71554569510765527,BP,2690.8761144404443,15.858473318836262,6194.803838532881,40.130818026114845,154.36525,false,false,0,375316653866487564
5918573137006997760,71564310353171340,BP,2691.0522808722208,16.478088274224312,3500.9150816700926,34.84892182260207,100.459785,false,false,0,375316653866487564
5918573137006997760,71568402683982130,BP,2691.126291918732,16.484106843379486,3481.562123677501,31.20187428860945,111.581825,false,false,0,375316653866487564
5918573137006997760,17230429855441581,RP,1708.4491398358318,15.726010107814888,4062.1331741283784,34.230341979313195,118.67054,false,false,0,375316653866487564
5918573137006997760,17234522164876914,RP,1708.5231405609416,15.85213125329245,3616.643479807257,34.95267198311038,103.47259,false,false,0,375316653866487564
