source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051499794997466112,19492009103988055,G,1749.3450507825114,15.84577106458787,8642.478762103821,21.704579014088615,398.1869,false,false,524353,375316653866487564
4051499794997466112,26907985852535658,G,1883.4584805663785,15.768464121820879,9280.280392325692,73.06662482561035,127.01121,false,false,4097,375316653866487564
4051499794997466112,26917726674903546,G,1883.6346542561503,15.909106358706326,8152.751468649597,31.22690414417782,261.081,false,false,1,375316653866487564
4051499794997466112,28272166689337555,G,1908.1313864989038,15.53246621549475,11533.477178772106,19.651276013390774,586.9073,false,false,1,375316653866487564
4051499794997466112,28276258984224586,G,1908.2054010134445,15.775654509413968,9219.02394639822,36.37596256429977,253.43726,false,false,4097,375316653866487564
4051499794997466112,29741194562277416,G,1934.7005197527685,15.577221769937555,11067.71682381229,35.62584700929586,310.66537,false,false,7340929,375316653866487564
4051499794997466112,29750935372062811,G,1934.8767778074573,15.956843738292351,7802.059383299901,44.08483373950136,176.97832,false,false,4097,375316653866487564
4051499794997466112,37373854745031602,G,2072.733220703553,15.770016032256851,9267.024984728936,16.582489454881994,558.844,false,false,1,375316653866487564
4051499794997466112,38907831981496088,G,2100.471722466115,15.92869373803385,8006.989363845908,31.745634166315185,252.22333,false,false,4101,375316653866487564
4051499794997466112,40230629723752043,G,2124.391512728174,15.556796184935632,11277.900867962007,36.89238740330078,305.69724,false,false,4198401,375316653866487564
4051499794997466112,40234722023088416,G,2124.46554148221,15.776381549566016,9212.85268958994,32.02488228444725,287.67795,false,false,4097,375316653866487564
4051499794997466112,47656354348020425,G,2258.683087240648,15.602315909619913,10814.847080047412,25.68960517850884,420.98145,false,false,1,375316653866487564
4051499794997466112,47660446631129180,G,2258.7571012525927,15.856155320743506,8560.213933404622,29.033506092409965,294.83914,false,false,1,375316653866487564
4051499794997466112,49286828161524510,G,2288.172309717154,15.871950349681349,8436.583455409585,28.11351286179144,300.08997,false,false,4097,375316653866487564
4051499794997466112,49290920461522812,G,2288.2463452391653,15.915851397140909,8102.260232575309,29.745454713991,272.3865,false,false,4101,375316653866487564
4051499794997466112,50479818263408962,G,2309.748902227565,15.90073432865573,8215.859719599955,23.39112798173378,351.23828,false,false,1,375316653866487564
4051499794997466112,50489559125357005,G,2309.925075349528,15.860936400845214,8522.601584743194,29.434114437829383,289.54843,false,false,1,375316653866487564
4051499794997466112,58149918752649443,G,2448.456747866402,15.863715798374745,8500.812310112022,28.94328538372942,293.70584,false,false,4097,375316653866487564
4051499794997466112,58154011035608577,G,2448.530747499148,15.908140140189122,8160.009995667598,19.377312061424494,421.11154,false,false,1,375316653866487564
4051499794997466112,59922490294978465,G,2480.5096086935027,15.74595531962334,9474.681484505383,32.04593486996156,295.6594,false,false,4198401,375316653866487564
4051499794997466112,60927696885142467,G,2498.686689624659,15.597292276937683,10865.00263661925,43.83223495780663,247.877,false,false,4097,375316653866487564
4051499794997466112,60931789167444630,G,2498.760662475841,15.837783995844843,8706.290388871692,37.96952466870182,229.2968,false,false,4198401,375316653866487564
4051499794997466112,68416103518474292,G,2634.113548727335,15.638411338480656,10461.21701317412,36.5945259570083,285.86835,false,false,4198913,375316653866487564
4051499794997466112,70346191522783570,G,2669.0216239453075,15.943935155990351,7895.3735869116545,28.08768611607186,281.09732,false,false,4097,375316653866487564
4051499794997466112,71138549037961523,G,2683.3521749834777,15.8208225704054,8843.368426130059,17.005096855097495,520.04224,false,false,1,375316653866487564
4051499794997466112,71148289793607367,G,2683.528316494485,15.573648714866657,11104.199629981911,21.997149970787213,504.80173,false,false,4194305,375316653866487564
4051499794997466112,71152382101086260,G,2683.6023573857256,15.694631068665673,9933.31755141326,16.387289621121887,606.1599,false,false,1,375316653866487564
4051499794997466112,19492009103988055,BP,1749.3453728555373,16.17426219408955,4631.396985974952,36.921514947159366,125.43897,false,false,0,375316653866487564
4051499794997466112,26907985852535658,BP,1883.4587956478422,16.01189477592908,5378.47279125241,46.19878016160613,116.420235,false,false,0,375316653866487564
4051499794997466112,26917726674903546,BP,1883.6349686489534,16.19405041116127,4547.751458928735,41.701861218157575,109.05392,false,false,0,375316653866487564
4051499794997466112,28272166689337555,BP,1908.1317007725515,15.81101372545209,6471.595973675451,43.70027819411807,148.0905,false,false,0,375316653866487564
4051499794997466112,28276258984224586,BP,1908.2057154903607,16.130058175955536,4823.848013969331,45.2244684774674,106.66456,false,false,0,375316653866487564
4051499794997466112,29741194562277416,BP,,,,,,true,true,8389632,375316653866487564
4051499794997466112,29750935372062811,BP,1934.8770921839293,16.227443512298834,4410.009057039827,41.319126084431005,106.73045,false,false,0,375316653866487564
4051499794997466112,37373854745031602,BP,2072.7335349839936,16.082221105968305,5041.136347287448,38.375379038198275,131.36382,false,false,0,375316653866487564
4051499794997466112,38907831981496088,BP,2100.472015953504,16.185569583155328,4583.413642172665,40.162965817052736,114.1204,false,false,0,375316653866487564
4051499794997466112,40230629723752043,BP,2124.3918554593306,15.799284022687704,6541.8906014823015,42.94470200585493,152.33289,false,false,0,375316653866487564
4051499794997466112,40234722023088416,BP,2124.465856376241,16.066347241157295,5115.381044816068,39.524099022055196,129.42436,false,false,0,375316653866487564
