source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139918907897578752,17567936911418842,G,1714.5508990159851,17.598350548839786,1720.3092609515568,12.848836896591916,133.88832,false,false,1023,375316653866487564
4139918907897578752,19413931959841006,G,1747.9316792994994,17.58917746851171,1734.9052427014199,12.628127246008653,137.3842,false,false,1023,375316653866487564
4139918907897578752,19423672768271837,G,1748.107822457737,18.359372977197435,853.4882684679604,7.065103240546214,120.80337,false,false,1,375316653866487564
4139918907897578752,26599597162915750,G,1877.8825170040545,17.997524412371078,1191.0691658751152,10.860797634137242,109.666824,false,false,1,375316653866487564
4139918907897578752,29377355783999530,G,1928.1216292670986,18.50302935623526,747.7131253720461,10.18135699185367,73.43944,false,false,4194817,375316653866487564
4139918907897578752,29381448069600100,G,1928.1956703550447,18.519543319513485,736.426518649387,6.336686366724498,116.21635,false,false,2130181,375316653866487564
4139918907897578752,37329100574057307,G,2071.922245569366,18.367741214216817,846.935351937509,9.98067613360303,84.85751,false,false,1,375316653866487564
4139918907897578752,37333192868413773,G,2071.996217263569,18.508484095370953,743.9660348986953,5.683640291660466,130.89604,false,false,4194305,375316653866487564
4139918907897578752,39239799636399356,G,2106.4729581440693,17.62865232613212,1672.9609982457266,5.8798205690215495,284.52585,false,false,1023,375316653866487564
4139918907897578752,39249540504633407,G,2106.6490732237958,18.385843797969596,832.9313868208063,10.761004030457665,77.402756,false,false,4194305,375316653866487564
4139918907897578752,40079262894547819,G,2121.6529988432153,18.357890241904848,854.6546306822014,177.39559026221124,4.8177896,false,true,4113,375316653866487564
4139918907897578752,40083355149854088,G,2121.7269998295983,18.612164400351844,676.2090622394865,9.317763565539677,72.57204,false,false,1,375316653866487564
4139918907897578752,40093096000493104,G,2121.903145367291,18.143234378013684,1041.4849429714436,7.373068735604689,141.2553,false,false,1,375316653866487564
4139918907897578752,47365930147405911,G,2253.4320815528067,18.56597696090393,705.5957600825498,10.287375369343257,68.58851,false,false,1,375316653866487564
4139918907897578752,49355159398659914,G,2289.409724625537,18.50909380783698,743.5483662025889,8.253029645291521,90.09399,false,false,1,375316653866487564
4139918907897578752,49359251661562847,G,2289.483737449477,18.56769839086803,704.4779275103785,7.458644938756646,94.451195,false,false,1,375316653866487564
4139918907897578752,55387052632331171,G,2398.494483486553,18.505337395237717,746.1253381527861,7.906924693662544,94.36353,false,false,65,375316653866487564
