source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052063840032567680,17622427198486003,G,1715.538103158931,15.657182171026914,10281.911902202617,35.587176377352804,288.9218,false,false,1,375316653866487564
4052063840032567680,19519677949548159,G,1749.845523026935,15.908734886369555,8155.541317392016,12.780552900427034,638.12115,false,false,1,375316653866487564
4052063840032567680,26917653074682349,G,1883.6331905513093,15.93332743682667,7972.8899965283845,14.039683095177589,567.88245,false,false,1,375316653866487564
4052063840032567680,26921745366442527,G,1883.7072041712163,15.741162985025387,9516.594243594318,32.32668621483992,294.38818,false,false,4097,375316653866487564
4052063840032567680,28248595728626753,G,1907.7049297767792,15.949530037029712,7854.792775584887,22.796294487076402,344.56445,false,false,1,375316653866487564
4052063840032567680,29750860657213711,G,1934.8752690923748,15.925664741695485,8029.3585209701505,27.756730155550816,289.2761,false,false,4194305,375316653866487564
4052063840032567680,37411263655973834,G,2073.4098189238625,15.930384993099329,7994.526557840563,19.439287954257384,411.25613,false,false,1,375316653866487564
4052063840032567680,38903814779442261,G,2100.3992053301927,15.603494509388508,10803.113603331218,13.150814361714952,821.4787,false,false,1,375316653866487564
4052063840032567680,38907907066220847,G,2100.4732048356054,15.66549326120779,10203.50642625925,14.532666839927002,702.10834,false,false,1,375316653866487564
4052063840032567680,40258306036617512,G,,,,,,true,true,8373247,375316653866487564
4052063840032567680,40262398318920688,G,2124.96610538235,15.694770120603474,9932.045457323742,11.4972872148734,863.8599,false,false,4194305,375316653866487564
4052063840032567680,47656279635792785,G,2258.681595454569,15.943708995500328,7897.018376445482,18.178719854963326,434.41003,false,false,1,375316653866487564
4052063840032567680,47660371932008809,G,2258.7556096641956,15.657865604208048,10275.44183280023,21.44370393606665,479.18222,false,false,1,375316653866487564
4052063840032567680,49259161904374793,G,2287.671790277332,15.586999341169598,10968.494210616032,16.635142047621972,659.3568,false,false,1,375316653866487564
4052063840032567680,49263254199910671,G,2287.745776558368,15.833474316119728,8740.917482897648,19.824565212663444,440.91345,false,false,4194305,375316653866487564
4052063840032567680,50489485720040352,G,2309.9236313406614,15.808959090470674,8940.526826342097,24.69542807471916,362.03165,false,false,1,375316653866487564
4052063840032567680,50493578020714202,G,2309.997644757638,15.558370828073773,11261.556384226873,13.751764772326172,818.9172,false,false,1,375316653866487564
4052063840032567680,58177582978839118,G,2448.9571380375864,15.843286626069853,8662.277578911557,13.878002811002906,624.1732,false,false,1,375316653866487564
4052063840032567680,58181675258652498,G,2449.03113762344,15.934045358873744,7967.619819955227,18.881382428977986,421.98285,false,false,1,375316653866487564
4052063840032567680,59918472957007123,G,2480.437127989599,15.93874864595333,7933.1796367118595,24.537237558119674,323.31186,false,false,262177,375316653866487564
4052063840032567680,59922565253223578,G,2480.51112802787,15.616908082537586,10670.469132238775,10.399459723484481,1026.0599,false,false,1,375316653866487564
4052063840032567680,60969218696291820,G,2499.4376412451315,15.654077809053346,10311.352249826932,22.438040003608737,459.54782,false,false,1,375316653866487564
4052063840032567680,60973311021454624,G,2499.5116429219197,15.607501025787395,10763.322086833354,23.172388030919688,464.4891,false,false,1,375316653866487564
4052063840032567680,70308774542373910,G,2668.3447712081747,15.569143243199255,11150.374386049247,20.43246782654641,545.71844,false,false,1,375316653866487564
4052063840032567680,70318515348313864,G,2668.5209445641267,15.946514900200999,7876.636193978535,15.501959372679973,508.10583,false,false,1,375316653866487564
4052063840032567680,71162054828103526,G,2683.7771939750714,15.934109748400068,7967.147314708056,16.1881209031575,492.1601,false,false,1,375316653866487564
4052063840032567680,71175887932121835,G,2684.027377464,15.89095070232197,8290.227830098302,17.702129241866366,468.3181,false,false,1,375316653866487564
4052063840032567680,17622427198486003,BP,1715.5384174256778,15.91037030750371,5905.66439391041,56.150938798013456,105.17481,false,false,0,375316653866487564
4052063840032567680,19519677949548159,BP,1749.845838089464,16.24059411631243,4356.916530115244,36.20808632939134,120.32993,false,false,0,375316653866487564
4052063840032567680,26917653074682349,BP,1883.6335054435779,16.260004165584533,4279.718657729013,39.12385584394181,109.38898,false,false,0,375316653866487564
4052063840032567680,26921745366442527,BP,1883.7075185554907,16.00795843190174,5398.007871985458,42.89814743187486,125.83312,false,false,0,375316653866487564
4052063840032567680,28248595728626753,BP,1907.7052440803545,16.225853889078905,4416.470467387225,50.07806758915703,88.19171,false,false,0,375316653866487564
4052063840032567680,29750860657213711,BP,1934.8756118410474,16.213499881042768,4467.010094654871,42.74631413718942,104.50047,false,false,0,375316653866487564
4052063840032567680,37411263655973834,BP,2073.4101338836035,16.272821167645773,4229.494059005228,35.08177614057302,120.561005,false,false,0,375316653866487564
4052063840032567680,38903814779442261,BP,2100.3995202909887,15.851425201818095,6235.1485608545245,44.233377418646775,140.96027,false,false,0,375316653866487564
4052063840032567680,38907907066220847,BP,2100.473519317951,15.91912996161606,5858.209539192239,38.39795097328725,152.56567,false,false,0,375316653866487564
4052063840032567680,40258306036617512,BP,2124.8924476424604,16.28213945163418,4193.349933844634,33.90532467375305,123.678215,false,false,0,375316653866487564
4052063840032567680,40262398318920688,BP,2124.9664481690806,15.99902297746819,5442.616016040233,42.87847669192809,126.93119,false,false,0,375316653866487564
4052063840032567680,47656279635792785,BP,2258.6819104656934,16.24789992112659,4327.697712108352,41.23107408080559,104.96204,false,false,0,375316653866487564
4052063840032567680,47660371932008809,BP,2258.75592421215,15.8906290602247,6014.025458646061,40.1462700237127,149.80284,false,false,0,375316653866487564
4052063840032567680,49259161904374793,BP,2287.6721046699454,15.836609262541554,6320.816482833838,40.313235874283336,156.79259,false,false,0,375316653866487564
4052063840032567680,49263254199910671,BP,2287.746119362777,16.115294107635037,4889.891730081233,37.82049427343864,129.29211,false,false,0,375316653866487564
4052063840032567680,50489485720040352,BP,2309.9239460864765,16.079651247476612,5053.082481970516,40.986503820937145,123.2865,false,false,0,375316653866487564
4052063840032567680,50493578020714202,BP,2309.997959137062,15.792537943205641,6582.6643204750035,43.40950818676117,151.64107,false,false,0,375316653866487564
4052063840032567680,58177582978839118,BP,2448.957452719445,16.11699713629296,4882.227715572234,36.07546113729221,135.33376,false,false,0,375316653866487564
4052063840032567680,58181675258652498,BP,2449.0314526118145,16.26146560189932,4273.961892209638,34.88657432820821,122.51022,false,false,0,375316653866487564
4052063840032567680,59918472957007123,BP,2480.437442974481,16.293317630583378,4150.3988501598205,36.588986858329044,113.43301,false,false,0,375316653866487564
4052063840032567680,59922565253223578,BP,2480.5114425592906,15.890750540868558,6013.35260016416,41.8958384927977,143.53102,false,false,0,375316653866487564
4052063840032567680,60969218696291820,BP,2499.4379561201035,15.919521630968502,5856.0966250977235,41.06590100094034,142.60242,false,false,0,375316653866487564
4052063840032567680,60973311021454624,BP,2499.5119580204323,15.874531324519813,6103.857084517731,42.59171794914003,143.3109,false,false,0,375316653866487564
4052063840032567680,70308774542373910,BP,2668.3450855460205,15.782697849589445,6642.594575304295,43.207419075277464,153.73737,false,false,0,375316653866487564
4052063840032567680,70318515348313864,BP,2668.5212596407873,16.25282565493528,4308.108419110942,37.627655041346536,114.49314,false,false,0,375316653866487564
4052063840032567680,71162054828103526,BP,2683.777509046088,16.247720191617,4328.414165484574,36.61441296935554,118.216125,false,false,0,375316653866487564
4052063840032567680,71175887932121835,BP,2684.0276918357795,16.219324132217995,4443.111719168048,34.80977110705211,127.639786,false,false,0,375316653866487564
4052063840032567680,17622427198486003,RP,1715.5385065770886,15.227543585031496,6428.960633471699,44.71819214642673,143.76611,false,false,0,375316653866487564
4052063840032567680,19519677949548159,RP,1749.8459230626017,15.377282709818896,5600.7361879658,41.141627405392605,136.13307,true,false,2048,375316653866487564
4052063840032567680,26917653074682349,RP,1883.6335917949395,15.431379431169319,5328.517887239998,41.64187268384952,127.96057,false,false,0,375316653866487564
4052063840032567680,26921745366442527,RP,1883.7076074886263,15.283088058180365,6108.336829829354,43.73208363326623,139.67633,false,false,0,375316653866487564
4052063840032567680,28248595728626753,RP,1907.7053333505378,15.416062521093286,5404.222135983783,40.89527878076752,132.14783,false,false,0,375316653866487564
4052063840032567680,29750860657213711,RP,1934.8756996869167,15.363684251423349,5671.324533629015,47.21718959062787,120.111435,false,false,0,375316653866487564
4052063840032567680,37411263655973834,RP,2073.410219161412,15.43660817529148,5302.918228951813,39.03070676508354,135.8653,false,false,0,375316653866487564
4052063840032567680,38903814779442261,RP,2100.399605549435,15.18966605826462,6657.202646460958,50.50467476391554,131.8136,false,false,0,375316653866487564
4052063840032567680,38907907066220847,RP,2100.473607756307,15.199498767765478,6597.1854633759,41.6083015128284,158.55455,false,false,0,375316653866487564
4052063840032567680,40258306036617512,RP,2124.8925360395674,15.426498957496857,5352.523928197124,38.01977824092651,140.78262,false,false,0,375316653866487564
4052063840032567680,40262398318920688,RP,2124.9665357355834,15.259449684719424,6242.784258011657,44.52238242742074,140.21677,false,false,0,375316653866487564
4052063840032567680,47656279635792785,RP,2258.681995824978,15.405292387364485,5458.096948918415,44.35181942747316,123.06365,false,false,0,375316653866487564
4052063840032567680,47660371932008809,RP,2258.7560126501658,15.074274485336579,7403.693072248016,43.71556756994863,169.36057,true,false,2048,375316653866487564
4052063840032567680,49259161904374793,RP,2287.6721934306843,15.142007666730375,6955.928892883627,42.52168931916713,163.58543,false,false,0,375316653866487564
4052063840032567680,49263254199910671,RP,2287.7462071860427,15.321255399792944,5897.338283828393,40.4430172241709,145.81845,false,false,0,375316653866487564
4052063840032567680,50489485720040352,RP,2309.9240330261937,15.313563237095716,5939.267768310363,46.77723558041646,126.96919,false,false,0,375316653866487564
4052063840032567680,50493578020714202,RP,2309.9980482692076,15.106863387395947,7184.769594927019,43.06654047916708,166.8295,false,false,0,375316653866487564
4052063840032567680,58177582978839118,RP,2448.9575397336266,15.346656001205602,5760.972471515537,41.09398614650555,140.19016,false,false,0,375316653866487564
4052063840032567680,58181675258652498,RP,2449.0315383331244,15.42668827847466,5351.590684269671,39.394606447751386,135.84576,false,false,0,375316653866487564
4052063840032567680,59918472957007123,RP,2480.4375281491293,15.408632241208153,5441.332989997802,42.11726332257158,129.19484,false,false,0,375316653866487564
4052063840032567680,59922565253223578,RP,2480.511530739309,15.215948401345141,6497.987026513085,41.86684544525559,155.20604,false,false,0,375316653866487564
4052063840032567680,60969218696291820,RP,2499.4380420186003,15.221592719589971,6464.29418508252,43.91304046086177,147.20671,false,false,0,375316653866487564
