source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2985936752524441856,17824730232562069,G,1719.195744310483,18.44794232597536,786.6287523765978,7.906124396783342,99.496124,false,false,1,375316653866487564
2985936752524441856,18505423408083140,G,1731.50665186496,18.449641291702463,785.3987941386315,5.223271535611324,150.3653,false,true,3,375316653866487564
2985936752524441856,19832594089517440,G,1755.5093406097185,18.28936488251559,910.3340636132847,20.342898126631194,44.749477,false,false,8242159,375316653866487564
2985936752524441856,19836686378782758,G,1755.583379740628,18.440032681700036,792.3803081806944,7.006706893271255,113.08884,false,false,4194817,375316653866487564
2985936752524441856,26246230297678909,G,1871.4948259608782,18.55550526625725,712.434004733888,7.516328606686064,94.78484,false,false,1,375316653866487564
2985936752524441856,28028395422757202,G,1903.7218434338718,17.72850914248553,1525.9597899686219,12.831034932088116,118.92725,false,false,2098175,375316653866487564
2985936752524441856,29165998293841606,G,1924.293375607779,18.396870866334975,824.5146949612323,9.605182010822428,85.840614,false,false,1,375316653866487564
2985936752524441856,34633207584044681,G,2023.1642504623132,17.669854251054872,1610.6643506125074,7.249314955933939,222.1816,false,false,1023,375316653866487564
2985936752524441856,34642948381767365,G,2023.3404166679534,18.279275864631003,918.8326116165268,4.845114094639948,189.64107,false,false,1,375316653866487564
2985936752524441856,35486423486198744,G,2038.595108704572,18.58194517924301,695.2943096968158,9.50659487236688,73.1381,false,false,1,375316653866487564
2985936752524441856,35490515754738972,G,,,,,,true,true,8373247,375316653866487564
2985936752524441856,37576190650794158,G,2076.3902157388834,18.349879862162794,860.9834470671065,7.07174210027125,121.74984,false,false,4194305,375316653866487564
2985936752524441856,39575620704936219,G,2112.551520687541,18.438481735141828,793.5130121274676,5.1139040778454525,155.16776,false,false,1,375316653866487564
2985936752524441856,39579712959718570,G,2112.625531600321,17.706681188551308,1556.9485859748186,4.221213700752827,368.83908,false,false,1023,375316653866487564
2985936752524441856,40603019183297123,G,2131.1324806957696,18.465467986079084,774.0331348667332,3.852607456429171,200.9115,false,false,1,375316653866487564
2985936752524441856,40612759918883850,G,2131.308644511986,18.226752160798,964.374864758875,6.566512112332074,146.86258,false,false,1,375316653866487564
2985936752524441856,40616852210640653,G,,,,,,true,true,8373247,375316653866487564
2985936752524441856,40626593143746677,G,2131.5588220497793,18.30319114166224,898.8149556391759,7.571844845863731,118.70488,false,false,1,375316653866487564
2985936752524441856,44096329945604533,G,2194.3073648084187,18.458454200960333,779.0495237975315,10.110984879032618,77.04981,false,false,1,375316653866487564
2985936752524441856,44100422284009501,G,2194.3813697304554,18.470056101483266,770.769118967302,6.496310747218176,118.64721,false,false,1,375316653866487564
2985936752524441856,44110163125090089,G,2194.5575208737587,17.610861266103818,1700.600257032255,8.497284616879499,200.13455,false,false,1023,375316653866487564
2985936752524441856,44114255386031465,G,2194.6315244034427,17.945307675693513,1249.7515283820178,10.662448724735077,117.210556,false,false,1,375316653866487564
2985936752524441856,44981444265648223,G,2210.3134289060226,18.327638003134783,878.8030298495722,8.042611754142344,109.268364,false,false,1,375316653866487564
2985936752524441856,44995277472297108,G,2210.5635951848944,18.520627827704587,735.691292318846,8.924945546540298,82.4309,false,false,65545,375316653866487564
2985936752524441856,47040183048611024,G,2247.5420529153216,18.34846259408746,862.1080675029953,6.324337835819742,136.31595,false,false,1,375316653866487564
2985936752524441856,48991837564487411,G,2282.8340144072413,18.470938377175887,770.1430418119339,8.433965462349558,91.31447,false,false,4194305,375316653866487564
2985936752524441856,49914109702063599,G,2299.511794468374,18.009321067688006,1178.1981046219298,7.120814267747244,165.45834,false,false,4194305,375316653866487564
2985936752524441856,49918201998259935,G,2299.585825608823,17.79964535461064,1429.185511913473,12.39786686762237,115.276726,false,false,19,375316653866487564
2985936752524441856,55385377263760590,G,2398.4572380092586,18.471835904968287,769.5066633269121,8.397860978871957,91.63127,false,false,1,375316653866487564
2985936752524441856,58393708422123885,G,2452.8653540588107,18.07954455200061,1104.4064287987164,6.867507746038711,160.8162,false,false,32773,375316653866487564
2985936752524441856,60784293092812621,G,2496.100545918921,17.979340608173302,1211.1850555319354,7.0596724899007945,171.56392,false,false,1,375316653866487564
2985936752524441856,60788385416012374,G,2496.1745567237026,17.797750951791777,1431.6813450815973,12.157933265065527,117.756966,false,false,83,375316653866487564
2985936752524441856,60798126274785589,G,2496.3507228000976,18.337258821511377,871.0502670118041,8.27073050065502,105.31721,false,false,1,375316653866487564
2985936752524441856,60802218554606541,G,2496.4247046671144,18.46258146389774,776.0937057744259,7.0279941671718005,110.42891,false,false,4194305,375316653866487564
2985936752524441856,60811959308390893,G,2496.6008969203717,18.58340647546964,694.3591400731857,6.209118611405783,111.82894,false,false,1,375316653866487564
2985936752524441856,60816051547317285,G,,,,,,true,true,8373247,375316653866487564
2985936752524441856,61272514641437578,G,2504.930121823983,18.346473278338337,863.6890935832052,4.943411229531237,174.71521,false,false,1,375316653866487564
2985936752524441856,61282255365612617,G,2505.1062836180786,18.442027249826637,790.9259901910216,7.946667308049346,99.52927,false,false,1,375316653866487564
2985936752524441856,61286347626694062,G,2505.1802644007084,18.534774086104623,726.1680090453863,7.360560772103769,98.65662,false,false,4194305,375316653866487564
2985936752524441856,61296088436327933,G,2505.3564276957313,18.085120278329235,1098.7493609529727,5.962087262631747,184.28938,false,false,4194305,375316653866487564
2985936752524441856,61300180736993068,G,2505.4304653923964,18.282814373426163,915.8429306204911,9.647904844527146,94.92661,false,false,8193,375316653866487564
2985936752524441856,61309921634707206,G,2505.606630243886,18.458703606639347,778.8705880118766,10.878117166449288,71.59976,false,false,1,375316653866487564
2985936752524441856,61314013973770275,G,2505.680640483278,18.521894432702393,734.8335453406303,8.031923721122894,91.48911,false,false,1,375316653866487564
2985936752524441856,64848829755585688,G,2569.605316060844,17.999679487909127,1188.707359908591,11.012961439649608,107.93712,false,false,1,375316653866487564
2985936752524441856,64862662904910569,G,2569.8554687151504,18.478579446030864,764.7420456126206,6.780374668748358,112.78758,false,false,1,375316653866487564
2985936752524441856,64866755136886284,G,2569.9294708754687,18.447619359388938,786.8627803030423,8.196949381150002,95.99459,false,false,1,375316653866487564
2985936752524441856,66055776601280832,G,2591.4309984006213,18.433363581486294,797.2624579756659,6.691604567691635,119.14369,false,false,1,375316653866487564
2985936752524441856,66065517401499410,G,2591.607115350006,18.110690647765775,1073.1748533300113,13.885469603501885,77.28762,false,false,4194817,375316653866487564
2985936752524441856,67827538613827261,G,2623.46996219286,18.482985744996732,761.6447429403462,7.665795004266748,99.35626,false,false,1,375316653866487564
2985936752524441856,69964081316897039,G,2662.105512267739,18.54965198393206,716.2851595268406,5.193328147204425,137.9241,false,false,1,375316653866487564
2985936752524441856,69968173599876481,G,2662.179514874009,17.586847150299924,1738.632872850996,15.16414749278443,114.654175,false,false,1023,375316653866487564
2985936752524441856,70631977345283178,G,2674.1834468810857,18.308983431256316,894.0326393670971,8.71764677657675,102.55435,false,false,1,375316653866487564
2985936752524441856,70641718162494351,G,2674.359596596812,18.472040257503586,769.3618437664111,6.088288288900505,126.367516,false,false,1,375316653866487564
2985936752524441856,17824730232562069,BP,1719.1960592089104,18.462227732347277,563.0225551285821,24.75661000250715,22.742311,false,false,0,375316653866487564
2985936752524441856,18505423408083140,BP,1731.5069666087377,18.895853570672713,377.6377992572626,17.7824916091185,21.236496,false,false,0,375316653866487564
2985936752524441856,19832594089517440,BP,1755.5097117491214,18.417046717856387,586.9460701418242,23.7696999593122,24.693037,false,false,0,375316653866487564
2985936752524441856,19836686378782758,BP,,,,,,true,true,8389632,375316653866487564
2985936752524441856,26246230297678909,BP,1871.4951409750588,18.882925231618543,382.16137748219074,16.167809710900915,23.637177,false,false,0,375316653866487564
2985936752524441856,28028395422757202,BP,1903.722179226414,17.7870638718636,1048.5552947155006,27.70456073591358,37.84775,false,false,0,375316653866487564
2985936752524441856,29165998293841606,BP,1924.2936898967107,20.348299152441705,99.10537868984676,40.868963521551066,2.4249547,false,true,0,375316653866487564
2985936752524441856,34633207584044681,BP,2023.1645653026114,17.630857303365904,1210.804328855576,26.094935256702954,46.399975,true,false,1024,375316653866487564
2985936752524441856,34642948381767365,BP,2023.3407310093744,18.520438380788477,533.6315935714002,27.672654106148787,19.283716,false,false,0,375316653866487564
2985936752524441856,35486423486198744,BP,2038.5954230113189,18.872732042494427,385.76610787818674,16.20137234715474,23.810705,false,false,0,375316653866487564
2985936752524441856,35490515754738972,BP,2038.6694344450411,17.752933670718313,1082.0402549017842,24.6722463096255,43.856575,false,false,0,375316653866487564
2985936752524441856,37576190650794158,BP,2076.3905585233683,18.494115626798283,546.7271430537037,18.26705324464328,29.929686,false,false,0,375316653866487564
2985936752524441856,39575620704936219,BP,2112.5518355176637,18.718454981909268,444.66699297251625,16.98176887311528,26.184963,false,false,0,375316653866487564
2985936752524441856,39579712959718570,BP,2112.625846595639,17.84001061346837,998.6484699054893,20.744821552773445,48.139652,false,false,0,375316653866487564
2985936752524441856,40603019183297123,BP,2131.1327957813137,18.582249800573184,504.1003118328598,15.389896209592123,32.755276,false,false,0,375316653866487564
2985936752524441856,40612759918883850,BP,2131.3089592530846,18.423242027388483,583.6064396618365,20.878263362046376,27.952826,false,false,0,375316653866487564
2985936752524441856,40616852210640653,BP,2131.382969202658,17.86897019521465,972.363858327381,19.263743098734047,50.47637,false,false,0,375316653866487564
2985936752524441856,40626593143746677,BP,2131.559136259609,18.567642746519734,510.92809889902315,17.929444930774487,28.496593,false,false,0,375316653866487564
2985936752524441856,44096329945604533,BP,2194.307679122199,18.63884290178129,478.49755788836734,16.59767460557839,28.829193,false,false,0,375316653866487564
2985936752524441856,44100422284009501,BP,2194.3816840943414,18.736623689666434,437.28784976788484,16.33156254054745,26.775629,false,false,0,375316653866487564
2985936752524441856,44110163125090089,BP,2194.557835639771,17.684756020215968,1152.1644693101844,25.262934754896815,45.606915,false,false,0,375316653866487564
2985936752524441856,44114255386031465,BP,2194.631839245178,18.181102292401135,729.4171485929132,18.94620513413205,38.49938,false,false,0,375316653866487564
2985936752524441856,44981444265648223,BP,2210.3137436853217,18.47428900868239,556.8026362736531,25.665493281680863,21.694601,false,false,0,375316653866487564
2985936752524441856,44995277472297108,BP,2210.5638953037437,18.89836472038384,376.765387297891,18.91074095597241,19.923353,false,false,0,375316653866487564
2985936752524441856,47040183048611024,BP,2247.5423677634726,18.634634680789055,480.3557724547043,16.800435345480057,28.591866,false,false,0,375316653866487564
2985936752524441856,48991837564487411,BP,2282.8343572484673,18.465835561376508,561.1547736863123,25.004173013970153,22.442446,false,false,0,375316653866487564
2985936752524441856,49914109702063599,BP,2299.5121372041194,18.22627419780582,699.6924814073839,21.769197144011557,32.1414,false,false,0,375316653866487564
2985936752524441856,49918201998259935,BP,2299.5861404746465,17.874864810039966,967.0990625348558,26.753339326454064,36.148724,false,false,0,375316653866487564
2985936752524441856,55385377263760590,BP,2398.457552871933,18.631450798211464,481.7664659656185,21.626218278049823,22.276962,false,false,0,375316653866487564
2985936752524441856,58393708422123885,BP,2452.865647433017,18.567389022091945,511.0475110428435,21.74422030443481,23.502684,false,false,0,375316653866487564
2985936752524441856,60784293092812621,BP,2496.1008603494543,17.763760507136073,1071.303893915336,19.789632113734466,54.134605,false,false,0,375316653866487564
2985936752524441856,60788385416012374,BP,2496.174871138992,18.01491344501826,850.0637729647973,18.76075254650158,45.31075,false,false,0,375316653866487564
2985936752524441856,60798126274785589,BP,2496.351037505812,18.642047172845864,477.08747722516955,16.954589460662394,28.139135,false,false,0,375316653866487564
2985936752524441856,60802218554606541,BP,2496.425047485613,18.659981523486593,469.271605537772,17.657865125229662,26.575785,false,false,0,375316653866487564
2985936752524441856,60811959308390893,BP,2496.6012118943304,18.787640337281214,417.2158043896561,15.227390421537214,27.399035,false,false,0,375316653866487564
2985936752524441856,60816051547317285,BP,2496.6752211286926,17.78518127818601,1050.3749963558987,20.10693308389721,52.239445,false,false,0,375316653866487564
2985936752524441856,61272514641437578,BP,2504.9304367823033,18.67517375375303,462.7510201235252,16.39063450886747,28.232649,false,false,0,375316653866487564
2985936752524441856,61282255365612617,BP,2505.106598495169,18.642436229914473,476.9165508044647,16.058791302350702,29.69816,false,false,0,375316653866487564
