source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189104843309866752,18033129576613528,G,1722.9669463474659,16.069900708980313,7030.504057672961,18.004935925993994,390.47647,false,false,4194305,375316653866487564
4189104843309866752,18037221862192880,G,1723.0409751813406,15.882903717423147,8351.899502148053,20.722413366691917,403.03702,false,false,1,375316653866487564
4189104843309866752,19851345779519646,G,1755.8453821073508,15.823460531972577,8821.908195885402,21.610727644424987,408.21893,false,false,1,375316653866487564
4189104843309866752,19855438073227060,G,1755.9193817410903,16.010138214502078,7428.334655823956,14.623199950170038,507.98285,false,false,1,375316653866487564
4189104843309866752,21927724572648572,G,1793.3921278921914,15.890823582364181,8291.198521784872,21.236435966617893,390.42325,false,false,1,375316653866487564
4189104843309866752,21937465449787548,G,1793.5682726210784,15.835372695922501,8725.647583196167,22.609439005657205,385.9294,false,false,1,375316653866487564
4189104843309866752,21941557730796800,G,1793.6422735539704,16.01223830894719,7413.980223699367,9.456647388071465,783.9967,false,false,8193,375316653866487564
4189104843309866752,21951298424828560,G,1793.8184150244333,15.884625077863344,8338.668628221194,15.17789884638662,549.39545,false,false,1,375316653866487564
4189104843309866752,22380077968945304,G,1801.572092911615,15.72980213519347,9616.696116555628,11.663405777702831,824.5187,false,false,1,375316653866487564
4189104843309866752,22393910903194051,G,1801.822208799774,16.03162651806599,7282.762370831032,18.63154546513671,390.88342,false,false,4194305,375316653866487564
4189104843309866752,22398003188651754,G,1801.8962597335062,15.83837165026069,8701.579386673582,26.810445281080188,324.5593,false,false,5,375316653866487564
4189104843309866752,22407744058168351,G,1802.072384985923,15.916306074277804,8098.867934137916,19.73014047460563,410.48203,false,false,1,375316653866487564
4189104843309866752,22411836408369598,G,1802.1463879144571,16.06130616811614,7086.377427616836,20.455731819102905,346.42502,false,false,1,375316653866487564
4189104843309866752,27262657773704317,G,1889.8710234185173,16.04640002725293,7184.337662901972,27.737135769445963,259.01514,false,false,4097,375316653866487564
4189104843309866752,27266750100058459,G,1889.9448112353145,16.0506384627947,7156.346522839297,68.57166748259365,104.36302,false,false,1021,375316653866487564
4189104843309866752,27276490918614875,G,1890.1212273122153,15.70495054504339,9839.352706770273,39.40240769514994,249.71451,false,false,4101,375316653866487564
4189104843309866752,27280583175894157,G,1890.195217777591,15.822934698924506,8826.181770220248,26.268884225683216,335.99377,false,false,262433,375316653866487564
4189104843309866752,27802080436695570,G,1899.6269413166756,16.060261748164514,7093.197422046273,14.716684583728027,481.98337,false,false,1,375316653866487564
4189104843309866752,27806172743643656,G,1899.7009545916053,16.07396111899118,7004.2606513753535,15.435550542128636,453.7746,false,false,1,375316653866487564
4189104843309866752,29888236979639199,G,1937.3575361897397,16.075342058417917,6995.357649808102,12.509006283021499,559.2257,false,false,1,375316653866487564
4189104843309866752,32195291649173372,G,1979.0829648850968,15.76584574249119,9302.68787777533,98.65217506419859,94.29785,false,true,3,375316653866487564
4189104843309866752,32209124841899520,G,1979.3331493962423,16.067408483631667,7046.66058399992,69.8607973605023,100.867165,false,true,4194307,375316653866487564
4189104843309866752,32213217134958429,G,1979.4071618162207,16.026753338685722,7315.523526848266,70.88648482256302,103.20054,false,true,5,375316653866487564
4189104843309866752,32365378390369988,G,1982.1593416574592,15.497121653425339,11915.110805377048,433.4629278240799,27.48819,false,true,13311,375316653866487564
4189104843309866752,32375119064863487,G,1982.3355090384896,16.05794161253455,7108.371251931899,87.55023749921442,81.19191,false,true,5119,375316653866487564
4189104843309866752,32379211314542021,G,1982.4095204514356,15.064023695690228,17755.678329970102,955.9877039213259,18.573124,false,true,5119,375316653866487564
4189104843309866752,32388952056406228,G,1982.5856889877116,15.727563034334628,9636.54897867827,219.12196635061036,43.978016,false,true,5119,375316653866487564
4189104843309866752,32393044334920476,G,1982.6596727729118,16.0528022542397,7142.098659046206,62.849776306214316,113.63761,false,true,4198911,375316653866487564
4189104843309866752,32402785145341149,G,1982.8358425052304,15.918071873229,8085.706956847363,17.513576989687863,461.68222,false,true,4203007,375316653866487564
4189104843309866752,32406877454788254,G,1982.909883061698,15.736245508887887,9559.794205158083,171.47589165110335,55.750076,false,true,267263,375316653866487564
4189104843309866752,32416618340575040,G,1983.086054115184,15.998202550394012,7510.445978728463,19.643314120486988,382.3411,false,true,1023,375316653866487564
4189104843309866752,32420710683963554,G,1983.1600671404012,16.035302813322502,7258.144689140714,156.57341523607758,46.356174,false,true,5119,375316653866487564
4189104843309866752,32430451653505057,G,1983.3362396415007,15.760930885149415,9344.894285370301,33.69612249280606,277.32846,false,true,5119,375316653866487564
4189104843309866752,37871750866859093,G,2081.738854792163,15.749023965514485,9447.940740284266,20.913263225304203,451.76788,false,false,1,375316653866487564
4189104843309866752,37881491682759623,G,2081.9149988664535,16.086799198848247,6921.927836052508,13.151408039670631,526.326,false,false,1,375316653866487564
4189104843309866752,38770539781722420,G,2097.9916126561643,16.072156485722733,7015.91231437949,42.58327860206812,164.75745,false,false,4097,375316653866487564
4189104843309866752,38780280587052348,G,2098.1677539763764,15.830526962967232,8764.677923000661,20.385997488695146,429.9362,false,false,1,375316653866487564
4189104843309866752,47853119562359356,G,2262.2395624652436,15.729561811743931,9618.824970112368,22.3853382236033,429.69308,false,false,1,375316653866487564
4189104843309866752,47862860385380072,G,2262.4157339919234,16.04748595381769,7177.155657854062,23.45052948506891,306.05518,false,false,1,375316653866487564
4189104843309866752,48913648818722669,G,2281.420354525636,15.896545591573297,8247.61747604146,18.06905949214429,456.44974,false,false,1,375316653866487564
4189104843309866752,50668391548733252,G,2313.1570512613894,15.765265060621557,9307.664544268551,29.96199805886893,310.649,false,false,4194305,375316653866487564
4189104843309866752,58564683144782171,G,2455.9592530716545,15.715280287819333,9746.184571054184,11.47835796500297,849.0922,false,false,1,375316653866487564
4189104843309866752,58568775459197659,G,2456.0332541166654,15.873796431042356,8422.250889074772,27.680185434656103,304.27002,false,false,4097,375316653866487564
4189104843309866752,59799032293020921,G,2478.279760161568,15.98944122711669,7571.296535317331,18.077596091057817,418.82208,false,false,5,375316653866487564
4189104843309866752,61384008855740514,G,2506.9403911475533,15.98674693857499,7590.108277120158,12.745096219979194,595.5317,false,false,2097409,375316653866487564
4189104843309866752,61388101129917647,G,2507.0144330854996,16.090627685040236,6897.56295137443,18.9147218624335,364.66638,false,false,5,375316653866487564
4189104843309866752,68563148129182596,G,2636.77064157886,16.04068769259807,7222.235901551902,13.85399974350059,521.31055,false,false,1,375316653866487564
4189104843309866752,68567240419108126,G,2636.8446549892947,15.846459896952336,8636.99738368114,15.442704726818265,559.293,false,false,1,375316653866487564
4189104843309866752,69935588520289538,G,2661.592863161614,15.878859085204917,8383.070388694183,18.7505614335323,447.0837,false,false,1,375316653866487564
4189104843309866752,71437860082820147,G,,,,,,true,true,1023,375316653866487564
4189104843309866752,71441952372220814,G,,,,,,true,true,1023,375316653866487564
4189104843309866752,18033129576613528,BP,1722.9672891321397,16.383544039269406,3819.4362937292008,40.392997103790634,94.55689,false,false,0,375316653866487564
4189104843309866752,18037221862192880,BP,1723.0412899889625,16.118236433172427,4876.658151144139,49.47720841827707,98.56373,false,false,0,375316653866487564
4189104843309866752,19851345779519646,BP,1755.8456963262674,16.09100537808404,5000.515008304724,36.44205280555567,137.21826,false,false,0,375316653866487564
4189104843309866752,19855438073227060,BP,1755.9196961435703,16.328494138733163,4018.086027861018,34.279022544858336,117.21706,false,false,0,375316653866487564
4189104843309866752,21927724572648572,BP,1793.3924428034836,16.150871099546585,4732.258353177022,39.0234406589629,121.267075,false,false,0,375316653866487564
4189104843309866752,21937465449787548,BP,1793.568587310177,16.07653993209302,5067.583500762212,40.490660574056115,125.15438,false,false,0,375316653866487564
4189104843309866752,21941557730796800,BP,1793.642587933348,16.28595652283123,4178.633456855012,34.22918510790033,122.07809,false,false,0,375316653866487564
4189104843309866752,21951298424828560,BP,1793.8187292551445,16.13767822432879,4790.111212462695,47.597793029738234,100.63725,false,false,0,375316653866487564
4189104843309866752,22380077968945304,BP,1801.572407121249,15.96389641150408,5621.57904579513,48.65678524798191,115.535355,false,false,0,375316653866487564
4189104843309866752,22393910903194051,BP,1801.8225515064878,16.05779513270841,5155.832897203887,39.78576301014542,129.58989,false,false,0,375316653866487564
4189104843309866752,22398003188651754,BP,1801.8965531884767,16.08826854139237,5013.135805296074,50.02335905434775,100.2159,false,false,0,375316653866487564
4189104843309866752,22407744058168351,BP,1802.07270000548,16.195641007123264,4541.0939126029225,40.13956534856904,113.132614,false,false,0,375316653866487564
4189104843309866752,22411836408369598,BP,1802.1467029233568,16.330403907198818,4011.0245804181445,45.715653224159205,87.73854,false,false,0,375316653866487564
4189104843309866752,27262657773704317,BP,1889.8713384846737,16.346366962166755,3952.483826230625,36.93328218178558,107.01686,false,false,0,375316653866487564
4189104843309866752,27266750100058459,BP,,,,,,true,true,1024,375316653866487564
4189104843309866752,27276490918614875,BP,1890.1215208104936,15.911980539469068,5896.9123219362555,55.65453388560354,105.95565,false,false,0,375316653866487564
4189104843309866752,27280583175894157,BP,1890.195532070962,16.087826235633994,5015.178465874299,45.92443718306061,109.20501,false,false,0,375316653866487564
4189104843309866752,27802080436695570,BP,1899.6272560823645,16.343349965894614,3963.482089061348,35.575928585524274,111.409096,false,false,0,375316653866487564
4189104843309866752,27806172743643656,BP,1899.7012693733807,16.336806189084857,3987.4422908343545,45.43456110342759,87.762314,false,false,0,375316653866487564
4189104843309866752,29888236979639199,BP,1937.35785073586,16.377545371062197,3840.59699605904,44.06322518329328,87.16105,false,false,0,375316653866487564
4189104843309866752,32195291649173372,BP,,,,,,true,true,8389632,375316653866487564
4189104843309866752,32209124841899520,BP,,,,,,true,true,8389632,375316653866487564
4189104843309866752,32213217134958429,BP,,,,,,true,true,8389632,375316653866487564
4189104843309866752,32365378390369988,BP,1982.1596566594692,16.048434997821367,5200.473494045025,36.92436938767154,140.84123,false,true,0,375316653866487564
4189104843309866752,32375119064863487,BP,1982.3358240527841,16.374727659830807,3850.577088526442,33.05125774986412,116.5032,false,false,0,375316653866487564
4189104843309866752,32379211314542021,BP,1982.4098352991246,16.186634723779427,4578.919377228291,35.126659305192995,130.35454,false,false,0,375316653866487564
4189104843309866752,32388952056406228,BP,1982.586003841495,16.032249274087853,5278.5808356562875,37.96553687521398,139.03612,false,false,0,375316653866487564
4189104843309866752,32393044334920476,BP,1982.6600155630963,16.278915037842253,4205.821833217123,34.28120619479387,122.685936,false,false,0,375316653866487564
4189104843309866752,32402785145341149,BP,1982.836185298475,16.157083107569036,4705.260183328482,37.292889905955576,126.17043,false,false,0,375316653866487564
4189104843309866752,32406877454788254,BP,1982.9101975194112,16.01374728520453,5369.30373582745,36.316896575753084,147.84589,false,false,0,375316653866487564
4189104843309866752,32416618340575040,BP,1983.086368584917,16.301182552007724,4120.442571111615,32.87906765283031,125.32115,false,false,0,375316653866487564
4189104843309866752,32420710683963554,BP,1983.1603813771067,16.391667316630006,3790.966613438886,32.30926430559364,117.33373,false,false,0,375316653866487564
4189104843309866752,32430451653505057,BP,1983.3365539009515,15.986085751504591,5507.856106338354,40.136142484373075,137.22934,false,false,0,375316653866487564
4189104843309866752,37871750866859093,BP,2081.739169088981,15.984732012376577,5514.727803686346,37.663732799407704,146.4201,false,false,0,375316653866487564
4189104843309866752,37881491682759623,BP,2081.915313829859,16.386913391631737,3807.6018544492363,34.2017774306608,111.3276,false,false,0,375316653866487564
4189104843309866752,38770539781722420,BP,2097.991927678571,16.401146097946008,3758.0144626367883,32.76170887185009,114.70752,false,false,0,375316653866487564
4189104843309866752,38780280587052348,BP,2098.1680683232357,15.82624001409039,6381.4721860331265,41.170662963235756,155.00047,false,false,0,375316653866487564
4189104843309866752,47853119562359356,BP,2262.239877430017,15.958721751020423,5648.435656582656,43.021255489377666,131.29407,false,false,0,375316653866487564
4189104843309866752,47862860385380072,BP,2262.4160484123695,16.374559729574813,3851.172701349133,34.545007792905295,111.48276,false,false,0,375316653866487564
4189104843309866752,48913648818722669,BP,2281.420669606075,16.182735643952906,4595.392686531764,42.71205019164452,107.59007,false,false,0,375316653866487564
4189104843309866752,50668391548733252,BP,2313.1573940660114,15.97620184960384,5558.225296934954,51.03463531373569,108.91084,false,false,0,375316653866487564
4189104843309866752,58564683144782171,BP,2455.9595673770377,15.865378947244734,6155.527947139093,39.29196688114375,156.66124,false,false,0,375316653866487564
4189104843309866752,58568775459197659,BP,2456.0335686294156,16.125843063270686,4842.6118565415145,35.88954972904074,134.93097,false,false,0,375316653866487564
4189104843309866752,59799032293020921,BP,2478.280053608066,16.268543717885866,4246.189764963543,38.16669188894375,111.25381,false,false,0,375316653866487564
4189104843309866752,61384008855740514,BP,2506.940726521535,16.239440701879165,4361.547489848712,33.584031817920426,129.86967,false,false,0,375316653866487564
4189104843309866752,61388101129917647,BP,2507.014726534639,16.392568985733398,3787.8196441350246,36.086398700810484,104.9653,false,false,0,375316653866487564
4189104843309866752,68563148129182596,BP,2636.770956463285,16.340217985262683,3974.931896805672,34.37168199444326,115.645546,false,false,0,375316653866487564
4189104843309866752,68567240419108126,BP,2636.8449694600918,16.12133198218769,4862.77408367509,36.30297731685944,133.94974,false,false,0,375316653866487564
4189104843309866752,69935588520289538,BP,2661.5931776378034,16.155775555307194,4710.930142300188,35.5170533461593,132.63853,false,false,0,375316653866487564
4189104843309866752,71437860082820147,BP,2688.7636203711754,16.300723597447075,4122.184702996991,37.6099475692226,109.60358,false,false,0,375316653866487564
4189104843309866752,71441952372220814,BP,2688.8376336693896,16.409905334212965,3727.8184430364304,31.486625202324145,118.393715,false,false,0,375316653866487564
4189104843309866752,18033129576613528,RP,1722.9673764710521,15.60246410150451,4551.688781875585,37.16691734218471,122.46613,false,false,0,375316653866487564
4189104843309866752,18037221862192880,RP,1723.0413765609685,15.45975779182626,5191.0484667396895,40.88941875087662,126.95335,false,false,0,375316653866487564
4189104843309866752,19851345779519646,RP,1755.8457857517737,15.425375615529074,5358.064709000878,37.0470047580273,144.62883,false,false,0,375316653866487564
4189104843309866752,19855438073227060,RP,1755.9197846869429,15.557187452913142,4745.513566483073,36.615846885717446,129.60272,false,false,0,375316653866487564
4189104843309866752,21927724572648572,RP,1793.3925288551006,15.464747531438409,5167.246596636684,45.381942524146524,113.86129,false,false,0,375316653866487564
4189104843309866752,21937465449787548,RP,1793.5686745025962,15.410470206118248,5432.129539969523,40.48017885896804,134.19234,false,false,0,375316653866487564
4189104843309866752,21941557730796800,RP,1793.6426766519155,15.536593201830723,4836.385603480134,39.703416773581544,121.81283,false,false,0,375316653866487564
4189104843309866752,21951298424828560,RP,1793.818818587987,15.477247128306038,5108.09951059076,38.47686458705377,132.75769,false,false,0,375316653866487564
4189104843309866752,22380077968945304,RP,1801.572496556606,15.356967116374276,5706.520134132862,41.14715190077602,138.68567,false,false,0,375316653866487564
4189104843309866752,22393910903194051,RP,1801.822639262114,15.561556988034038,4726.453670780982,38.26685528815238,123.512985,false,false,0,375316653866487564
4189104843309866752,22398003188651754,RP,1801.8966411707781,15.404447579358854,5462.345530077177,45.1010469328646,121.113495,false,false,0,375316653866487564
4189104843309866752,22407744058168351,RP,1802.0727852624434,15.498035046287354,5011.22822267972,42.48538756364662,117.951805,false,false,0,375316653866487564
4189104843309866752,22411836408369598,RP,1802.1467884130611,15.580665591945829,4643.997354683442,45.79366210938405,101.411354,false,false,0,375316653866487564
4189104843309866752,27262657773704317,RP,1889.8714237270904,15.565161208681456,4710.789701930155,39.207316981343425,120.15078,false,false,0,375316653866487564
4189104843309866752,27266750100058459,RP,,,,,,true,true,2048,375316653866487564
4189104843309866752,27276490918614875,RP,1890.1216087716482,15.353118504967977,5726.783941404943,41.05056056168263,139.50562,false,false,0,375316653866487564
4189104843309866752,27280583175894157,RP,1890.1956213356277,15.404618026840497,5461.488075054534,42.292972406154306,129.13464,false,false,0,375316653866487564
4189104843309866752,27802080436695570,RP,1899.6273431425045,15.597927206674777,4570.748419829733,37.31043835073195,122.50589,false,false,0,375316653866487564
4189104843309866752,27806172743643656,RP,1899.7013564325111,15.607993792121967,4528.565812465752,41.206479123167654,109.89936,false,false,0,375316653866487564
4189104843309866752,29888236979639199,RP,1937.3579389968418,15.60177957392041,4554.559404517362,43.38363767041577,104.983345,false,false,0,375316653866487564
4189104843309866752,32195291649173372,RP,,,,,,true,true,16779264,375316653866487564
4189104843309866752,32209124841899520,RP,,,,,,true,true,16779264,375316653866487564
4189104843309866752,32213217134958429,RP,,,,,,true,true,16779264,375316653866487564
4189104843309866752,32365378390369988,RP,1982.1597424751371,15.387756953020258,5546.964919008197,39.04503070466963,142.06584,false,true,0,375316653866487564
4189104843309866752,32375119064863487,RP,1982.3359094530897,15.59504727988784,4582.888472133022,35.868754196137594,127.768265,false,false,0,375316653866487564
4189104843309866752,32379211314542021,RP,1982.4099220141434,15.50115931277784,4996.828861366218,36.84913494538504,135.60234,false,false,0,375316653866487564
4189104843309866752,32388952056406228,RP,1982.5860902845777,15.40173521652218,5476.008503373412,38.79298933448946,141.15974,false,false,0,375316653866487564
4189104843309866752,32393044334920476,RP,1982.6601032304022,15.540091891492551,4820.825858618011,36.550656724075665,131.89436,false,false,0,375316653866487564
4189104843309866752,32402785145341149,RP,1982.8362728154743,15.478506115618652,5102.179743642472,36.879321657861304,138.34798,false,false,0,375316653866487564
4189104843309866752,32406877454788254,RP,1982.9102861362478,15.382107178177023,5575.904529716405,38.656236203271924,144.24333,false,false,0,375316653866487564
4189104843309866752,32416618340575040,RP,1983.0864571393486,15.520112374449397,4910.35906564198,35.60462329702727,137.91353,false,false,0,375316653866487564
4189104843309866752,32420710683963554,RP,1983.1604708660934,15.625007878367061,4458.153822245429,36.0759217447832,123.57699,false,false,0,375316653866487564
4189104843309866752,32430451653505057,RP,1983.3366433819758,15.374601102332758,5614.5862729359005,37.840452492958924,148.37524,false,false,0,375316653866487564
4189104843309866752,37871750866859093,RP,2081.7392583446135,15.35541575029015,5714.67978612941,37.92984005656468,150.66449,false,false,0,375316653866487564
4189104843309866752,37881491682759623,RP,2081.915399115188,15.613953340528203,4503.776849946789,35.67236497925719,126.253944,false,false,0,375316653866487564
4189104843309866752,38770539781722420,RP,2097.9920132477546,15.581027907652224,4642.447887638912,35.633404526165016,130.28358,false,false,0,375316653866487564
4189104843309866752,38780280587052348,RP,2098.168157010421,15.41819728734472,5393.606834887303,41.5627263204477,129.77028,false,false,0,375316653866487564
4189104843309866752,47853119562359356,RP,2262.2399637308263,15.340513953390623,5793.65485049613,45.90624882719681,126.20624,false,false,0,375316653866487564
4189104843309866752,47862860385380072,RP,2262.41613699658,15.588096328917734,4612.322529063462,37.10142775271562,124.316574,false,false,0,375316653866487564
4189104843309866752,48913648818722669,RP,2281.4207544914043,15.478689869176431,5101.31630706902,40.971415759726476,124.509155,false,false,0,375316653866487564
4189104843309866752,50668391548733252,RP,2313.157481392965,15.369749549261053,5639.730882591234,44.97577586308244,125.39485,false,false,0,375316653866487564
4189104843309866752,58564683144782171,RP,2455.9596562994643,15.325190026686217,5876.005448112094,38.43018343140803,152.90079,false,false,0,375316653866487564
4189104843309866752,58568775459197659,RP,2456.03365691706,15.432327015210497,5323.869413917441,37.14643910828213,143.32112,false,false,0,375316653866487564
4189104843309866752,59799032293020921,RP,2478.280141761495,15.53116751438404,4860.61468556246,35.484590182675205,136.97818,false,false,0,375316653866487564
4189104843309866752,61384008855740514,RP,2506.9408155013602,15.539952941280674,4821.442857145525,35.90768223341533,134.2733,false,false,0,375316653866487564
4189104843309866752,61388101129917647,RP,2507.014814670669,15.61973536305816,4479.856009596172,35.482256092405066,126.25623,false,false,0,375316653866487564
4189104843309866752,68563148129182596,RP,2636.771042654915,15.588643580108899,4609.998333762378,37.984510976681854,121.36521,false,false,0,375316653866487564
4189104843309866752,68567240419108126,RP,2636.845058191867,15.432697986170393,5322.050681549001,40.62831573109281,130.99364,false,false,0,375316653866487564
4189104843309866752,69935588520289538,RP,2661.593266353591,15.451477994656011,5230.786601075538,38.3863641681043,136.26678,false,false,0,375316653866487564
