source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152438673151844864,17743214207853882,G,1717.7222194452193,17.498529707104563,1885.9703639874983,42.67157386980191,44.197346,false,false,4301,375316653866487564
4152438673151844864,17747306512958084,G,1717.7961914742684,17.374327253421257,2114.5397102955226,47.84945591912714,44.19151,false,false,4198911,375316653866487564
4152438673151844864,19644551935693649,G,1752.103590796677,17.942189039959015,1253.3464372379624,9.523792340355751,131.60161,false,false,1,375316653866487564
4152438673151844864,26783025301336543,G,1881.1983621926906,17.476332799946547,1924.9241751172522,132.91527762007814,14.48234,false,false,4945,375316653866487564
4152438673151844864,28133472004613490,G,1905.6228018055915,17.80694893486657,1419.6038643214397,38.59359319653053,36.78341,false,false,4097,375316653866487564
4152438673151844864,29625976888906082,G,1932.6166258106218,17.678361314921016,1598.0936316314553,62.41993883807178,25.602295,false,false,4101,375316653866487564
4152438673151844864,37526420208935597,G,2075.4921213588955,18.019957258714342,1166.7124797765846,13.07724667913205,89.21698,false,false,4097,375316653866487564
4152438673151844864,39032757063303687,G,,,,,,true,true,8372735,375316653866487564
4152438673151844864,40383205214548544,G,2127.150685400333,17.90622281781992,1295.560265058174,29.37973138141948,44.097076,false,false,266273,375316653866487564
4152438673151844864,40387297473651578,G,2127.224685478356,17.99620360319497,1192.5189953610236,16.57354838869227,71.95315,false,false,4097,375316653866487564
4152438673151844864,47531419367921333,G,2256.4234185707564,17.94511475250671,1249.9736149889688,25.520687209500906,48.97884,false,false,4101,375316653866487564
4152438673151844864,49134297780085972,G,2285.413478326138,17.933134852149408,1263.8420646611983,19.72730630607231,64.06562,false,false,4097,375316653866487564
4152438673151844864,49138390074442406,G,2285.4874645253053,18.04580086960466,1139.2693115907439,17.854842736186743,63.8073,false,false,4198401,375316653866487564
4152438673151844864,50364564680876157,G,2307.6642898080013,17.751974148263656,1493.3344619900015,31.7957947542215,46.966415,false,false,4097,375316653866487564
4152438673151844864,50368656973292043,G,2307.738303125437,17.987900801060967,1201.6733407156048,16.591271711691483,72.42804,false,false,1,375316653866487564
4152438673151844864,61094158925313687,G,2501.6969682733456,17.98085422167422,1209.4977315123203,16.062740014306687,75.29835,false,false,4097,375316653866487564
4152438673151844864,61098251245495246,G,2501.770970136522,17.999476653203537,1188.9294521899735,15.675066353880442,75.84845,false,false,4097,375316653866487564
4152438673151844864,68291180583625999,G,2631.854080003058,17.957169527362225,1236.1720954325192,12.110596398989923,102.07359,false,false,4097,375316653866487564
4152438673151844864,71055010047890071,G,2681.8411683944637,17.97107868571724,1220.4367382490461,13.270450402579556,91.96649,false,false,4097,375316653866487564
4152438673151844864,17743214207853882,BP,1717.7225338411445,19.14576807499556,299.99198821685445,43.8973754325503,6.833939,false,false,0,375316653866487564
4152438673151844864,17747306512958084,BP,1717.7965341906338,19.32218958633944,255.00051162123896,176.10206835230923,1.4480268,false,true,0,375316653866487564
4152438673151844864,19644551935693649,BP,1752.103905804542,20.059319010079555,129.32702350463168,15.25859986209764,8.475681,false,false,0,375316653866487564
4152438673151844864,26783025301336543,BP,1881.198676969875,17.651392273125598,1188.1190985975422,109.29118821123024,10.871134,true,true,1024,375316653866487564
4152438673151844864,28133472004613490,BP,1905.6231167651804,17.967011034861024,888.4080239635173,29.041690983799846,30.590782,false,false,0,375316653866487564
4152438673151844864,29625976888906082,BP,1932.6169403194567,11.629982944021073,304385.3237922378,528.5673298125212,575.8686,true,false,1024,375316653866487564
4152438673151844864,37526420208935597,BP,2075.4924357465993,12.755728545367173,107925.84762017117,212.87450179330537,506.99283,true,true,1024,375316653866487564
4152438673151844864,39032757063303687,BP,2102.7311228175035,19.33006408558214,253.15776455104387,16.374815801640707,15.46019,false,false,0,375316653866487564
4152438673151844864,40383205214548544,BP,2127.1509995880688,20.734513127833523,69.44030747479191,19.687163739116393,3.5271869,false,false,0,375316653866487564
4152438673151844864,40387297473651578,BP,2127.224999878866,19.627942728981044,192.41538529035662,19.35409767430246,9.941842,false,false,0,375316653866487564
4152438673151844864,47531419367921333,BP,2256.4237120215785,19.28377588552684,264.1840125182644,39.82999565285818,6.6327906,false,false,0,375316653866487564
4152438673151844864,49134297780085972,BP,2285.413792729755,18.385965890080023,603.991087601987,19.445742959675634,31.060324,false,false,0,375316653866487564
4152438673151844864,49138390074442406,BP,2285.4878073550335,18.788713363547135,416.80367631824856,19.04215699387717,21.88847,false,false,0,375316653866487564
4152438673151844864,50364564680876157,BP,2307.664604631056,17.59435381737722,1252.2047860486896,72.48483164780468,17.275404,true,false,1024,375316653866487564
4152438673151844864,50368656973292043,BP,2307.738617553145,18.98343663608736,348.3711898766871,17.109439423482204,20.361345,false,false,0,375316653866487564
4152438673151844864,61094158925313687,BP,2501.697283029797,20.625845592741676,76.75004684463265,16.69705962623116,4.5966206,false,false,0,375316653866487564
4152438673151844864,61098251245495246,BP,2501.7712850745097,19.54706170346106,207.2966123697991,19.659468392411,10.544365,false,false,0,375316653866487564
4152438673151844864,68291180583625999,BP,2631.8543950110093,19.17366005640229,292.38350215791854,17.648687569133006,16.56687,false,false,0,375316653866487564
4152438673151844864,71055010047890071,BP,2681.841483486468,19.709356987142428,178.5147440058916,13.858597728003534,12.881155,false,false,0,375316653866487564
4152438673151844864,17743214207853882,RP,1717.7226225043719,16.22614048063017,2562.7250156137466,29.188717131874682,87.79848,false,false,0,375316653866487564
4152438673151844864,17747306512958084,RP,1717.7966218750955,16.14577375119056,2759.616290416418,33.483129892936084,82.41811,false,false,0,375316653866487564
4152438673151844864,19644551935693649,RP,1752.1039911338712,16.15754035811908,2729.870574238591,30.590471905311347,89.23924,false,false,0,375316653866487564
4152438673151844864,26783025301336543,RP,1881.198764067173,16.159698932397625,2724.4486544092974,39.52288760334669,68.93344,false,false,0,375316653866487564
4152438673151844864,28133472004613490,RP,1905.6232027224721,16.121837149942056,2821.1315669407745,31.103056009229597,90.70271,false,false,0,375316653866487564
4152438673151844864,29625976888906082,RP,1932.6170287427303,15.900812152389786,3458.066490694884,39.765799060193665,86.96082,true,false,2048,375316653866487564
4152438673151844864,37526420208935597,RP,2075.4925246044054,16.091128189157853,2902.063592236208,30.321533829218644,95.709656,false,false,0,375316653866487564
4152438673151844864,39032757063303687,RP,2102.7312105752785,16.189158847333943,2651.518499586726,31.313395876061755,84.67681,false,false,0,375316653866487564
4152438673151844864,40383205214548544,RP,2127.1510889253987,16.20795808221615,2606.003337493645,29.23358547018348,89.14416,false,false,0,375316653866487564
4152438673151844864,40387297473651578,RP,2127.225088685236,16.215051291330678,2589.0335836926647,30.624142846335026,84.54224,false,false,0,375316653866487564
4152438673151844864,47531419367921333,RP,2256.423800045048,16.16268797508466,2716.958534791733,31.695107595102666,85.7217,false,false,0,375316653866487564
4152438673151844864,49134297780085972,RP,2285.4138814370554,16.11122108586452,2848.8512011233834,29.501246724870928,96.56715,false,false,0,375316653866487564
4152438673151844864,49138390074442406,RP,2285.487895044982,16.03637106323214,3052.177420361766,32.10594470016526,95.0658,false,false,0,375316653866487564
4152438673151844864,50364564680876157,RP,2307.664691121599,16.13654683886782,2783.1682725486194,40.05164812402817,69.48948,false,false,0,375316653866487564
4152438673151844864,50368656973292043,RP,2307.7387064908694,16.230752696055927,2551.8616310039965,28.62823274162239,89.13794,false,false,0,375316653866487564
4152438673151844864,61094158925313687,RP,2501.69736965147,16.236070749966807,2539.392896976619,30.63113689194459,82.902336,false,false,0,375316653866487564
4152438673151844864,61098251245495246,RP,2501.771371174957,16.18658735172542,2657.805891456784,33.8632756505105,78.48638,false,false,0,375316653866487564
4152438673151844864,68291180583625999,RP,2631.8544810292187,16.232447263166428,2547.881909280056,29.734581395413116,85.6875,false,false,0,375316653866487564
4152438673151844864,71055010047890071,RP,2681.8415689135104,16.279953650314926,2438.803110935045,28.731283636782717,84.883194,false,false,0,375316653866487564
