source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5344414895188693888,16608520758247613,G,1697.1982369681511,18.91668054507084,510.82780542836787,4.230193679327236,120.757545,false,false,4194305,375316653866487564
5344414895188693888,16612613057066309,G,1697.27226828548,19.049069153786043,452.18805444848635,5.415385411297932,83.500626,false,false,1,375316653866487564
5344414895188693888,18498880143421869,G,1731.3830803802673,18.858905685394102,538.7465135310272,13.028066625851903,41.35276,false,true,3,375316653866487564
5344414895188693888,18508620951196659,G,1731.5592336764234,18.85787094946255,539.2601982501238,4.540823825218506,118.75823,false,true,3,375316653866487564
5344414895188693888,20993188308861863,G,1776.4913921712962,18.83546148091434,550.5061238681997,5.7138098255308485,96.346596,false,false,4194305,375316653866487564
5344414895188693888,20997280572960828,G,1776.5654287669104,18.98278513999095,480.6541438398902,8.258255402282659,58.202866,false,false,1,375316653866487564
5344414895188693888,21656972734636231,G,1788.4960139068323,19.322560999238064,351.49758631555267,3.0429323444690395,115.51279,false,false,1,375316653866487564
5344414895188693888,21661065052197038,G,1788.5700242567489,18.280337516596724,917.9346000383409,7.702427560314024,119.17471,false,false,929,375316653866487564
5344414895188693888,23801256791413810,G,,,,,,true,true,1023,375316653866487564
5344414895188693888,23810997609329045,G,1827.4525336618267,18.564194314487814,706.7552138362892,8.311611131497198,85.03228,false,false,1,375316653866487564
5344414895188693888,25303399789245233,G,1854.443645159335,19.1583093980728,408.9055334283908,3.4183849819642425,119.61951,false,false,1,375316653866487564
5344414895188693888,25307492066693239,G,1854.517656755805,19.236452996152323,380.50953880953256,3.204378103185975,118.746765,false,false,1,375316653866487564
5344414895188693888,26855398700938745,G,1882.5124274993836,18.97214028285834,485.38978644077173,4.4433497602324765,109.23961,false,false,1,375316653866487564
5344414895188693888,29656856724133148,G,1933.1768055669615,19.224756860070713,384.6307509270695,4.3864871871745175,87.68537,false,false,5,375316653866487564
5344414895188693888,29660949042352464,G,1933.2508623503659,19.13681549897509,417.0811354985789,72.13055948169283,5.782308,false,true,1020029,375316653866487564
5344414895188693888,29674782102304506,G,1933.5009560677045,18.8540444327897,541.1640940910097,5.389053137083067,100.41914,false,false,1,375316653866487564
5344414895188693888,30532304290746926,G,1949.0084588058185,18.941690998010394,499.195138932891,25.533584398754112,19.550531,false,false,1,375316653866487564
5344414895188693888,30542044994741378,G,1949.184836492399,19.126515656513476,421.0566048199866,5.3466580505169,78.751366,false,false,1,375316653866487564
5344414895188693888,30546137266438958,G,1949.2588137975026,19.154239423096705,410.4412273167598,3.177414573875663,129.17459,false,false,4194305,375316653866487564
5344414895188693888,30555878103864566,G,1949.435018115624,18.52487751057899,732.8173492605305,12.325688470506408,59.454475,false,false,5,375316653866487564
5344414895188693888,30559970433364838,G,1949.5090034697448,18.73765613656449,602.3990692771406,6.6369816665937735,90.76401,false,false,1,375316653866487564
5344414895188693888,33181622959874194,G,1996.9184043944697,19.177403523760972,401.77724578710433,4.8656457395799135,82.57429,false,false,1,375316653866487564
5344414895188693888,33185715229725216,G,1996.9923998082477,19.15899670606434,408.64676421426526,6.551072165422836,62.37861,false,false,524353,375316653866487564
5344414895188693888,38725279108731919,G,2097.167189217644,18.886099403407414,525.4204662276996,6.544399957297802,80.28551,false,false,1,375316653866487564
5344414895188693888,38735019989550028,G,2097.3433158079833,19.064678857924086,445.7334261674753,7.565185797377036,58.919033,false,false,4194305,375316653866487564
5344414895188693888,38739112250635038,G,2097.4173486511318,19.155178388589597,410.08642331440916,6.322494586981154,64.86149,false,false,1,375316653866487564
5344414895188693888,39264665231225473,G,2106.9215337991072,19.20438038923139,391.91744133420224,7.550298699522425,51.90754,false,false,1,375316653866487564
5344414895188693888,39274406034548299,G,2107.0976890040192,18.734195623458195,604.3221289341178,5.699872539341128,106.023796,false,false,1,375316653866487564
5344414895188693888,39278498360365625,G,2107.1716957169892,18.893191612500914,521.9995178016803,6.451773095186842,80.90791,false,false,1,375316653866487564
5344414895188693888,41735473462945449,G,2151.6053908997746,19.00464790767927,471.07231751951366,6.903478568163887,68.236946,false,false,1,375316653866487564
5344414895188693888,41745214281507248,G,2151.781555049379,19.163817458579366,406.8363631878926,6.982006412576113,58.269264,false,false,1,375316653866487564
5344414895188693888,42560995883364519,G,2166.535187771158,18.92872599623635,505.19186470013216,4.204061916836558,120.16756,false,false,1,375316653866487564
5344414895188693888,42565088181396419,G,2166.609198572514,19.010914838605782,468.3610935932251,5.202372319263375,90.028366,false,false,1,375316653866487564
5344414895188693888,44591012697612982,G,2203.24920958701,19.09543326841774,433.28478560757395,5.63316205224504,76.916794,false,false,1,375316653866487564
5344414895188693888,44595104987543202,G,2203.323221484786,19.172848910634254,403.46622285078496,8.93539932581826,45.153687,false,false,1,375316653866487564
5344414895188693888,46276739853480141,G,2233.7367032324482,19.015974943044537,466.1833620374641,6.207909339007854,75.09507,false,false,1,375316653866487564
5344414895188693888,46280832177988322,G,2233.8107152975895,19.126078293903262,421.22625147171055,8.22106775187733,51.237415,false,false,1,375316653866487564
5344414895188693888,47686769444262712,G,2259.2376984878133,18.99809016920318,473.92615714964097,5.723287791361148,82.806625,false,false,1,375316653866487564
5344414895188693888,47690861709672791,G,2259.311680030631,19.195317059150444,395.20271834875325,3.626553089546442,108.974754,false,false,4194305,375316653866487564
5344414895188693888,50630654715786342,G,2312.4771437133477,18.891972752494706,522.5858495404729,13.504733295216198,38.696495,false,false,1,375316653866487564
5344414895188693888,50634747063628485,G,2312.551150662828,19.02390606202928,462.7903792478935,8.883052264240884,52.098125,false,false,8193,375316653866487564
5344414895188693888,50644487934980587,G,2312.7273208184874,19.154399874849148,410.38057616779963,3.3890215554396232,121.09116,false,false,65545,375316653866487564
5344414895188693888,50648580210995227,G,2312.801312396081,18.92952903420874,504.81835016017806,3.1515183384095358,160.18259,false,false,1,375316653866487564
5344414895188693888,51713452535092405,G,2332.058507129547,19.079976051945103,439.4974160369794,5.463458762889915,80.44308,false,false,1,375316653866487564
5344414895188693888,51723193258751611,G,2332.234657079332,18.748293792160823,596.5257974181658,8.180408157825335,72.92127,false,false,1,375316653866487564
5344414895188693888,51727285547356548,G,2332.308661490457,18.77124588162195,584.0478024338953,6.455764283087269,90.46919,false,false,1,375316653866487564
5344414895188693888,51737026458317459,G,2332.4848148061756,19.003008835056093,471.78400498352613,7.764564058516472,60.76117,false,false,1,375316653866487564
5344414895188693888,54030890161694549,G,2373.9660869459663,18.82503683773188,555.8172379496958,6.889873242169281,80.67162,false,false,1,375316653866487564
5344414895188693888,54034982458540760,G,2374.0400613745082,18.878710788984808,529.0082332176358,10.796603927445654,48.99765,false,false,4198401,375316653866487564
5344414895188693888,55951280330793331,G,2408.6931474103644,19.073742047309683,442.0281501805309,6.877705544954299,64.269714,false,false,1,375316653866487564
5344414895188693888,57167695970448460,G,2430.690133788679,18.99697657736473,474.41249171334823,4.913427571929814,96.55428,false,true,3,375316653866487564
5344414895188693888,57171788270440652,G,2430.764158233861,19.142797712051827,414.78941203194296,4.946161903070576,83.86086,false,true,32775,375316653866487564
5344414895188693888,59611369260987758,G,2474.8812837745445,18.49697947860563,751.8911193727622,6.381181088488207,117.82946,false,false,1,375316653866487564
5344414895188693888,59615461540161228,G,2474.9552898475577,18.738171892552888,602.1129803135999,11.9345213224451,50.451374,false,false,1,375316653866487564
5344414895188693888,60053967158002477,G,2482.8853706589543,19.065084722476858,445.5668354356463,3.988635393373771,111.70909,false,false,4194305,375316653866487564
5344414895188693888,62487579223957982,G,2526.8970663343994,19.164443763393262,406.60174809974006,5.849196520864846,69.51412,false,false,1,375316653866487564
5344414895188693888,63478864955577137,G,2544.824901540978,18.661313338239154,646.2810345682697,3.5231226352749747,183.43983,false,false,1,375316653866487564
5344414895188693888,65388989248755269,G,2579.370769096584,18.90443314631431,516.6227041371889,5.359181392038086,96.39956,false,false,5,375316653866487564
5344414895188693888,67298918166884628,G,2613.9129306815616,19.072560037938178,442.5096353903579,5.874815246340037,75.32316,false,false,1,375316653866487564
5344414895188693888,67308658999300476,G,2614.0890976267506,19.07243891348555,442.5590044055729,6.8871194285651045,64.25894,false,false,1,375316653866487564
5344414895188693888,67312751236388538,G,2614.163107420203,18.59392802114962,687.6628112440792,5.6069914994023415,122.643814,false,false,1,375316653866487564
5344414895188693888,68543336219058789,G,2636.4185280735855,18.653951928546018,650.6777787145218,4.429357429441688,146.90117,false,false,1,375316653866487564
5344414895188693888,68553077006811182,G,2636.594662531536,19.089513499008746,435.6536401901974,6.4428264304287675,67.6184,false,false,4194305,375316653866487564
5344414895188693888,68557169331335580,G,2636.668714595632,19.128004888565023,420.47946541616443,7.380723190763789,56.969955,false,false,65545,375316653866487564
5344414895188693888,71552297977792333,G,2690.8341029003004,18.817976214178096,559.4435371890296,4.421597969202364,126.52519,false,false,4194305,375316653866487564
5344414895188693888,71556390256423081,G,2690.908135734178,18.959252311969557,491.1858215034573,6.057670071435341,81.08494,false,false,1,375316653866487564
5344414895188693888,16608520758247613,BP,1697.1985796706708,19.429904645216745,230.9165329415923,20.12916963798283,11.471737,false,false,0,375316653866487564
5344414895188693888,16612613057066309,BP,1697.272583076267,19.87042271687865,153.90325303766525,25.517818869651467,6.031207,false,false,0,375316653866487564
5344414895188693888,18498880143421869,BP,1731.3833945974345,19.723555003898547,176.19552934929843,27.42315634188258,6.4250636,false,false,0,375316653866487564
5344414895188693888,18508620951196659,BP,1731.55954870377,17.788627841822034,1047.0459700554825,20.67752615331048,50.636906,true,true,1024,375316653866487564
5344414895188693888,20993188308861863,BP,1776.4917349377574,18.992798840922013,345.38013104584354,19.526202689637454,17.688034,false,false,0,375316653866487564
5344414895188693888,20997280572960828,BP,1776.5657429783043,19.565357444057337,203.83272414662792,18.461949539535595,11.040693,false,false,0,375316653866487564
5344414895188693888,21656972734636231,BP,1788.496328772126,19.68454409329463,182.64140904654948,16.17116608079909,11.294264,false,false,0,375316653866487564
5344414895188693888,21661065052197038,BP,1788.5703392790485,18.531308229771533,528.315794360524,20.093082933254912,26.293417,false,false,0,375316653866487564
5344414895188693888,23801256791413810,BP,1827.2766797572892,19.663481945382912,186.2190506043164,15.554218130794203,11.972254,false,false,0,375316653866487564
5344414895188693888,23810997609329045,BP,1827.4528479286264,16.7210793477893,2798.8855965904995,37.4142948706352,74.80792,true,false,1024,375316653866487564
5344414895188693888,25303399789245233,BP,1854.443959942533,19.398067330756252,237.78801089799967,15.857661759370352,14.99515,false,false,0,375316653866487564
5344414895188693888,25307492066693239,BP,1854.5179717786725,19.547829823859985,207.15000912972755,19.220122755529168,10.777767,false,false,0,375316653866487564
5344414895188693888,26855398700938745,BP,1882.5127418102734,19.568221985931302,203.29565280174717,27.800848787971997,7.31257,false,false,0,375316653866487564
5344414895188693888,29656856724133148,BP,1933.1770990164673,18.366419290849027,614.9632595195196,34.19851132382475,17.982164,true,false,1024,375316653866487564
5344414895188693888,29660949042352464,BP,1933.2511065109593,19.817668241657167,161.56585739393685,20.380520911185602,7.9274645,false,false,0,375316653866487564
