source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4663947558443587968,16444850860627850,G,1694.2409552559784,19.055749318652673,449.414436759674,7.400978993493458,60.723648,false,false,8193,375316653866487564
4663947558443587968,16458683904333190,G,1694.4911206693944,19.29113083247828,361.82153672607274,5.285139632141209,68.46017,false,false,1,375316653866487564
4663947558443587968,16472516953019273,G,1694.7412861738478,18.793084231532145,572.4176998520383,6.515149268298432,87.85949,false,false,1,375316653866487564
4663947558443587968,18843148583368580,G,1737.613144772895,19.01263952654506,467.61769433084675,8.343570026486299,56.045277,false,false,1,375316653866487564
4663947558443587968,20680714089185518,G,1770.8444962800645,19.3188184988755,352.7112786062053,4.566426203639584,77.24011,false,false,4194305,375316653866487564
4663947558443587968,24144484314391664,G,1833.4845183157936,18.76574256699473,587.0157043514362,6.614940456692038,88.74089,false,false,1,375316653866487564
4663947558443587968,24148576608116999,G,1833.5585245869415,18.85337471192632,541.4980064034685,9.703584639016984,55.803913,false,false,1,375316653866487564
4663947558443587968,25623120279250431,G,1860.2246209242353,19.16889949304783,404.93652313527525,5.144477927077594,78.71285,false,false,1,375316653866487564
4663947558443587968,27556840007804247,G,1895.1946911074692,19.307915490826158,356.27106375132956,4.832835247145548,73.71885,false,false,1,375316653866487564
4663947558443587968,27560932302184927,G,1895.268697797958,18.75936949762616,590.4715097842854,12.188172565335634,48.44627,false,false,4097,375316653866487564
4663947558443587968,28970579963340437,G,1920.7613861359134,19.185416161704367,398.8230791128583,6.876347412101361,57.999264,false,false,1,375316653866487564
4663947558443587968,30996931419197531,G,1957.4070228150363,19.323063804670213,351.3348451466736,11.580801980119057,30.337696,false,true,5119,375316653866487564
4663947558443587968,32489510549083750,G,1984.3997784718874,19.081541316932675,438.8642656719762,5.272212790572374,83.241,false,true,1023,375316653866487564
4663947558443587968,32493602841474017,G,1984.4737650749792,19.1964865016505,394.77727610673014,4.372018056341388,90.29635,false,true,1023,375316653866487564
4663947558443587968,34496681061818552,G,2020.698767002033,19.042933305159043,454.7507507959117,38.791559451024746,11.72293,false,false,4097,375316653866487564
4663947558443587968,38047826658502147,G,2084.9199266826636,18.80776757612029,564.7285138646632,6.378625264335253,88.534515,false,false,1,375316653866487564
4663947558443587968,38057567487160814,G,2085.096085307358,19.111753394441408,426.8206167754311,5.065052428590627,84.26776,false,false,1,375316653866487564
4663947558443587968,39747510624253571,G,2115.657893557352,18.842000857224086,547.2003971700043,8.979533480389364,60.93862,false,false,1,375316653866487564
4663947558443587968,41580959581759383,G,2148.8147564341757,18.87686689294747,529.9074064578888,7.295410433642803,72.63572,false,false,1,375316653866487564
4663947558443587968,43170067679687592,G,2177.5527294074363,18.477578750919097,765.4472135883459,5.0364912545993015,151.98026,false,false,129,375316653866487564
4663947558443587968,43174159953859031,G,2177.626735402318,18.54961605129012,716.3088655098954,5.881801340415255,121.78393,false,false,1,375316653866487564
4663947558443587968,45025199290359916,G,2211.1014910305307,18.761513331011088,589.3067484067622,6.161857612816353,95.63784,false,false,1,375316653866487564
4663947558443587968,48437548059772685,G,2272.811590555674,19.203069368013566,392.39096558131814,5.404458516568012,72.60505,false,false,4194305,375316653866487564
4663947558443587968,49856944602498470,G,2298.4806403982793,19.188488942969474,397.69595122059127,5.781676355361075,68.785576,false,false,4194305,375316653866487564
4663947558443587968,49861036887417801,G,2298.554675549741,19.099480198119952,431.6727833509661,3.8343362459379318,112.58083,false,false,9,375316653866487564
4663947558443587968,51887420713747333,G,2335.2009553538614,19.142085941986636,415.0614223779016,7.637492157662876,54.34525,false,false,4259849,375316653866487564
4663947558443587968,53411717177861328,G,2362.767336637071,19.08049638633984,439.2868392583707,10.130677004244172,43.36204,false,false,1,375316653866487564
4663947558443587968,55401048657269104,G,2398.7437408486644,18.905865390768042,515.9416527214328,4.891824130659942,105.4702,false,false,1,375316653866487564
4663947558443587968,55410789477151907,G,2398.919900295041,19.056276282932732,449.19636547169404,8.977995973402653,50.03303,false,false,1,375316653866487564
4663947558443587968,57073173985681556,G,2428.983531913796,18.6062186911219,679.9222765693276,7.132673719467018,95.32502,false,true,1023,375316653866487564
4663947558443587968,58961938689183887,G,2463.1410372878777,18.301891119541644,899.8918094336045,11.111737497893127,80.985695,false,false,9,375316653866487564
4663947558443587968,60647787167627140,G,2493.628729170108,19.043369314631704,454.56816885033084,5.295498128728097,85.84049,false,false,8193,375316653866487564
4663947558443587968,60651879438652553,G,2493.702735589623,19.078602301906795,440.0538511178285,4.359126069439263,100.95002,false,false,1,375316653866487564
4663947558443587968,62471453325668647,G,2526.6086104655515,18.89182411906364,522.6573945846337,86.45924009066695,6.0451307,false,true,4101,375316653866487564
4663947558443587968,64032938449319096,G,2554.847006684376,19.059191314030095,447.99196135842226,5.965658626129698,75.09514,false,false,1,375316653866487564
4663947558443587968,64037030724801311,G,2554.9210126383055,19.117431442657676,424.59430988508143,6.799300490818626,62.446762,false,false,1,375316653866487564
4663947558443587968,65911557028865032,G,2588.820512977955,18.862331217079014,537.0494300138499,10.795563056525353,49.74724,false,false,1,375316653866487564
4663947558443587968,67338123268481566,G,2614.6190177561775,18.732680374294162,605.1661073026107,7.321994826927005,82.650444,false,false,1,375316653866487564
4663947558443587968,67342215558381777,G,2614.6929961121746,18.914823860995398,511.70210368236934,6.144588577174767,83.27687,false,false,4194305,375316653866487564
4663947558443587968,69317339200397975,G,2650.4119914374332,19.217889824823132,387.07116258137745,5.045586643228103,76.7148,false,false,1,375316653866487564
4663947558443587968,70750565757634253,G,2676.3311800813676,18.839008911756004,548.7103879106354,6.117666262429506,89.692764,false,false,4194305,375316653866487564
4663947558443587968,70754658045043914,G,2676.4052154325323,18.886272758211078,525.3365813114126,4.365769849401415,120.3308,false,false,1,375316653866487564
4663947558443587968,16444850860627850,BP,1694.2412703779407,19.132807268134183,303.59455562133985,24.17355445396868,12.558954,false,false,0,375316653866487564
4663947558443587968,16458683904333190,BP,1694.4914357563794,19.250813350569572,272.3275294035992,23.251678516121682,11.712167,false,false,0,375316653866487564
4663947558443587968,16472516953019273,BP,1694.741601225662,18.69774126438727,453.2318073036057,24.78535629713542,18.286274,false,false,0,375316653866487564
4663947558443587968,18843148583368580,BP,,,,,,true,true,1024,375316653866487564
4663947558443587968,20680714089185518,BP,1770.8448389973307,19.590585047678857,199.15117231259111,14.948743672611505,13.3222685,false,false,0,375316653866487564
4663947558443587968,24144484314391664,BP,1833.4848332171819,18.83141242755952,400.7300543433256,25.94445828191041,15.44569,false,false,0,375316653866487564
4663947558443587968,24148576608116999,BP,1833.558838927495,18.905527711628174,374.28791225733903,16.587590568851954,22.564333,false,false,0,375316653866487564
4663947558443587968,25623120279250431,BP,1860.2249358557574,19.412100762904863,234.73431440807605,14.692509501159591,15.976461,false,false,0,375316653866487564
4663947558443587968,27556840007804247,BP,,,,,,true,true,1024,375316653866487564
4663947558443587968,27560932302184927,BP,1895.2690121506243,18.960576360080026,355.7839416738928,18.74105871720349,18.984196,false,false,0,375316653866487564
4663947558443587968,28970579963340437,BP,1920.7617005699651,19.269455731844932,267.691507590454,23.019474797152906,11.628915,false,false,0,375316653866487564
4663947558443587968,30996931419197531,BP,1957.4073372833545,19.55067936990028,206.60705076206858,23.811126528746932,8.676912,false,false,0,375316653866487564
4663947558443587968,32489510549083750,BP,1984.400071938618,19.446286836836535,227.45848992706252,22.020024903464115,10.32962,false,false,0,375316653866487564
