source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5092405185131585408,17742066815771458,G,1717.701715382246,16.76708527082116,3699.241107519607,11.892720503195815,311.05087,false,false,1,375316653866487564
5092405185131585408,17751807646266098,G,1717.877885859064,17.070480629366244,2797.39951388579,20.980186306020478,133.3353,false,false,1,375316653866487564
5092405185131585408,18698979318449350,G,1735.0081041808012,16.58215514473796,4386.162211171943,15.992492273042647,274.26382,false,false,4194305,375316653866487564
5092405185131585408,18703071603896340,G,1735.0821436422245,16.79037514808205,3620.734561730638,10.526781088880131,343.9546,false,false,8193,375316653866487564
5092405185131585408,19726393871995650,G,1753.5893498121516,16.698782950874758,3939.4316200283047,14.23097269585291,276.82095,false,false,5,375316653866487564
5092405185131585408,19736134596179310,G,1753.7655131064473,17.03324329602933,2895.005735065191,9.13842247704554,316.79492,false,false,1,375316653866487564
5092405185131585408,23192017758746302,G,1816.2634612281404,17.247701157537705,2376.1085869951944,4.1811228546269055,568.2944,false,false,1,375316653866487564
5092405185131585408,23196110104622515,G,1816.3374662951985,16.79177407255984,3616.0724048633883,11.116432249833185,325.29074,false,false,257,375316653866487564
5092405185131585408,23205850952644163,G,1816.5136175109067,16.871350534095303,3360.520377248388,9.84146507259467,341.46545,false,false,1,375316653866487564
5092405185131585408,23209943220532488,G,1816.5876211475522,16.91512087015022,3227.7389183965815,383.52916230179477,8.415889,false,true,4161,375316653866487564
5092405185131585408,24122682363646567,G,1833.0932309122252,16.80262852327064,3580.101483075367,11.272011035960924,317.60983,false,false,1,375316653866487564
5092405185131585408,24132423101597532,G,1833.2693488975556,16.852019477522468,3420.8887893654323,21.396028099373602,159.8843,false,false,4194305,375316653866487564
5092405185131585408,24136515418644590,G,1833.3433802042773,17.00191564050251,2979.754543265133,15.740166841142505,189.30896,false,false,1,375316653866487564
5092405185131585408,28097214430062417,G,1904.965386347062,16.54607355641667,4534.373852951944,20.161537687436933,224.90219,false,false,1,375316653866487564
5092405185131585408,28101306726278873,G,1905.03938841459,16.75984014345525,3724.0087217309883,18.280100890278778,203.71927,false,false,1,375316653866487564
5092405185131585408,29009756884178287,G,1921.4672351232407,17.151471466994998,2596.319648518415,7.517937815628205,345.34998,false,false,1,375316653866487564
5092405185131585408,34463153468490410,G,2020.089513661412,17.014237870760653,2946.127910939962,16.180643549128263,182.0773,false,false,4194305,375316653866487564
5092405185131585408,35582929087771699,G,2040.341454190869,16.85653417574092,3406.6936148987857,17.99805312626332,189.28123,false,false,1,375316653866487564
5092405185131585408,35587021390909736,G,2040.4154667530504,16.966026038038315,3079.897984569931,10.716657652833309,287.39352,false,false,1,375316653866487564
5092405185131585408,37489418513559772,G,2074.821939672032,17.24235893926535,2387.82871821283,12.096423521977643,197.39957,false,false,1,375316653866487564
5092405185131585408,39921498633035907,G,2118.807550927861,16.952007308334363,3119.922624766907,16.35495061350572,190.7632,false,false,1,375316653866487564
5092405185131585408,39925590975771452,G,2118.881561922664,17.07308528849825,2790.696652423763,11.857536435954428,235.35214,false,false,1,375316653866487564
5092405185131585408,39935331876618663,G,2119.057700279642,17.152246974023356,2594.465841653748,8.477440496475861,306.04352,false,false,4194305,375316653866487564
5092405185131585408,39939424175445010,G,2119.1317385904204,17.261850928626327,2345.3430501985445,14.012619527720833,167.37363,false,false,1,375316653866487564
5092405185131585408,39949164978119103,G,2119.3079032363776,16.760384585667992,3722.1417863942443,10.524777494905633,353.65515,false,false,1,375316653866487564
5092405185131585408,39953257236706265,G,2119.381912681938,16.906894387120143,3252.287964437841,13.50945343848432,240.74164,false,false,1,375316653866487564
5092405185131585408,39967090165846680,G,2119.6320843054814,17.15234761248145,2594.2253680100557,5.276056959777978,491.69775,false,false,1,375316653866487564
5092405185131585408,40395890525114943,G,2127.3869986256173,17.153613593359417,2591.202234298537,9.759538255854007,265.5046,false,false,1,375316653866487564
5092405185131585408,40405631153083313,G,2127.563158379581,16.831801400516596,3485.187812127338,10.092739241625496,345.31635,false,false,1,375316653866487564
5092405185131585408,40409723407742365,G,2127.637195161409,16.642812855392723,4147.836267835232,9.177020801665568,451.9807,false,false,16387,375316653866487564
5092405185131585408,40419464223143614,G,2127.813330127858,16.99408160192756,3001.3324656267373,12.102184373450156,247.99924,false,false,1,375316653866487564
5092405185131585408,40423556494835819,G,2127.8873109431124,17.120725247765662,2670.8939706957813,13.533598708312129,197.35283,false,false,4194305,375316653866487564
5092405185131585408,40433297321509143,G,2128.0634741874374,17.192360686370833,2500.3595952555297,6.8168150035691815,366.79294,false,false,4194305,375316653866487564
5092405185131585408,40437389633577596,G,2128.1375119462223,17.130336109216366,2647.3557359404704,6.7038981797967,394.89795,false,false,8193,375316653866487564
5092405185131585408,40447130557113019,G,2128.3136768903432,16.85749985852439,3403.6649576796435,70.32891809812192,48.396378,false,false,4097,375316653866487564
5092405185131585408,43958350792909107,G,2191.811567109626,16.91117113720722,3239.5022948908795,12.628170037064331,256.52982,false,false,1,375316653866487564
