source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139851601469645824,17563832193266738,G,1714.4766941816745,16.85731917502151,3404.2314279502134,13.813434782141497,246.44351,false,false,1,375316653866487564
4139851601469645824,17567924493259298,G,1714.5506940476826,16.802444666705483,3580.707782186669,11.33926384061697,315.77957,false,false,1,375316653866487564
4139851601469645824,19413919383744988,G,1747.9314656961267,16.533343037506548,4587.853397773332,12.75314274610423,359.74298,false,false,1,375316653866487564
4139851601469645824,19423660197156615,G,1748.1076088922541,16.89829604011793,3278.1462926892914,9.244592294579475,354.6015,false,false,1,375316653866487564
4139851601469645824,26599599075762655,G,1877.8824475524166,16.55965005810443,4478.0271626727335,14.200244259801158,315.3486,false,false,7832509,375316653866487564
4139851601469645824,26603691363071845,G,1877.9565460073175,16.751249776219854,3753.5900251362214,16.812605289946852,223.26047,false,false,1,375316653866487564
4139851601469645824,29381454371398215,G,1928.195770909836,16.713285090904268,3887.162626067588,12.631614288013456,307.73285,false,false,1,375316653866487564
4139851601469645824,29391195191271761,G,1928.371943101187,16.56284987074502,4464.849234138886,12.053798049299024,370.41016,false,false,1,375316653866487564
4139851601469645824,37329088104916687,G,2071.92204017663,16.831222997257324,3487.044967692008,11.24457282474452,310.10916,false,false,1,375316653866487564
4139851601469645824,37333180398617790,G,2071.996011852543,16.541282151324445,4554.428477132735,13.40646288887973,339.71887,false,false,4194305,375316653866487564
4139851601469645824,39235702808254314,G,2106.398890998156,16.84620250178239,3439.265839619914,54.52523867192406,63.076584,false,false,4097,375316653866487564
4139851601469645824,39239795120194640,G,2106.4728637581024,16.570503803484474,4433.484816169361,7.325598032806526,605.20447,false,false,4194305,375316653866487564
4139851601469645824,40079250473252627,G,2121.652753615828,16.536218109881823,4575.7206517627865,12.402487877106314,368.9357,false,false,4456993,375316653866487564
4139851601469645824,40083342719770990,G,2121.726786545039,16.633162143787416,4184.869208079162,8.064821351189282,518.9041,false,false,1,375316653866487564
4139851601469645824,40093083548258911,G,2121.902931643802,16.633016296923884,4185.431399006932,14.641528648448315,285.86026,false,false,1,375316653866487564
4139851601469645824,40097175887844566,G,2121.976955260044,16.554735635027086,4498.34222694419,19.828609214759393,226.8612,false,false,32773,375316653866487564
4139851601469645824,47365932041908850,G,2253.4320962389656,16.630410643295036,4195.488060388189,8.369450418981298,501.28598,false,false,262177,375316653866487564
4139851601469645824,49355171947099498,G,2289.4099371727816,16.649497670199104,4122.376737489015,12.690766590135805,324.83276,false,false,1,375316653866487564
4139851601469645824,49359264213672476,G,2289.483950082888,16.838752099749662,3462.9474955549513,11.220122951391934,308.6372,false,false,1,375316653866487564
4139851601469645824,50032830666383408,G,2301.666025745471,16.8557294112466,3409.2196450305955,11.027155036792994,309.16583,false,false,1,375316653866487564
4139851601469645824,50036922954469680,G,2301.7400381124216,16.854239260872514,3413.901940574676,15.942193562778597,214.14255,false,false,1,375316653866487564
4139851601469645824,55387041655846558,G,2398.4943023633605,16.547731921491177,4527.453288520562,19.437053197454333,232.929,false,false,1,375316653866487564
4139851601469645824,55400874814612927,G,2398.7444502980643,16.564149449671035,4459.508201291405,12.812762912256963,348.05203,false,false,1,375316653866487564
4139851601469645824,55404967064151700,G,2398.818451319732,16.601687003643704,4307.962809226988,16.98023440707397,253.70456,false,false,1,375316653866487564
4139851601469645824,56041157799621357,G,2410.322749888895,16.581595095825964,4388.425283016118,8.343884174936745,525.9451,false,false,1,375316653866487564
4139851601469645824,65465106843312252,G,2580.7430369467224,16.54043464812745,4557.984957561509,15.998872610649567,284.89413,false,false,1,375316653866487564
4139851601469645824,65469199136379272,G,2580.8170494275805,16.745376364646102,3773.950512196345,14.312170261611573,263.6882,false,false,1,375316653866487564
