source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6066966662275543040,16788433719547481,G,1700.4525240530281,16.687720400181483,3979.7756157476388,5.521545509060596,720.77203,false,false,5,375316653866487564
6066966662275543040,16792526016394180,G,1700.5265050383712,16.78834678191428,3627.505119719423,16.321737233973266,222.24994,false,false,1,375316653866487564
6066966662275543040,18647361379910846,G,1734.0683144598493,16.90239941599819,3265.780416456658,17.623580534585656,185.30743,false,false,4194305,375316653866487564
6066966662275543040,18651453679907842,G,1734.1423466094295,16.96148514911603,3092.806056724905,12.409397776797876,249.23096,false,false,1,375316653866487564
6066966662275543040,23897674343551911,G,1829.0189211638744,16.879871776201718,3334.249051822244,19.11738364162661,174.40927,false,false,4097,375316653866487564
6066966662275543040,23907415157142581,G,1829.1950901894688,17.018443897053636,2934.7370033634675,51.27267711911343,57.237835,false,false,4097,375316653866487564
6066966662275543040,25137515350462985,G,1851.4423909269563,16.748684679607862,3762.4685203261683,11.11651038794598,338.4577,false,false,1,375316653866487564
6066966662275543040,26827233068750358,G,1882.002319462639,16.91540223618574,3226.90256566791,11.446653297007764,281.90796,false,false,1,375316653866487564
6066966662275543040,26836973863986332,G,1882.1784889669336,17.013119385219504,2949.164467459898,16.954456515210065,173.94627,false,false,1,375316653866487564
6066966662275543040,33374995445462752,G,2000.416485535816,16.663418396063847,4069.859234419429,15.430907026364808,263.74725,false,false,1,375316653866487564
6066966662275543040,33379087714526396,G,2000.4904881190014,16.621082436154165,4231.68929050516,10.628149914195957,398.1586,false,false,1,375316653866487564
6066966662275543040,34899599079031080,G,2027.9863832042486,16.80884212520153,3559.6712972454925,45.473905085572184,78.27943,false,false,4198401,375316653866487564
6066966662275543040,36544054782652964,G,2057.7234161437805,16.659172312252586,4085.806753269974,13.645522334028604,299.4247,false,false,65545,375316653866487564
6066966662275543040,38832322351076710,G,2099.1030995012466,16.638148488665813,4165.6938715312,8.439458198049804,493.59732,false,false,65545,375316653866487564
6066966662275543040,38836414662362304,G,2099.1770615281575,16.76618138151861,3702.3220554282298,19.483052760411752,190.02782,false,false,4194305,375316653866487564
6066966662275543040,38846155431245309,G,2099.3532389571096,16.980355907366857,3039.515650235034,12.907356072054124,235.48709,false,false,1,375316653866487564
6066966662275543040,39357883306631789,G,2108.6072291739238,17.020731140317714,2928.561109028153,8.65789717538854,338.25317,false,false,1,375316653866487564
6066966662275543040,39361975559447822,G,2108.6812330950793,17.147428055964877,2606.0066789642965,8.017122707160661,325.0551,false,false,1,375316653866487564
6066966662275543040,39371716410087237,G,2108.8573857422816,16.675604076679107,4024.436842221883,10.054857019478685,400.24805,false,false,1,375316653866487564
6066966662275543040,42012141455713792,G,2156.60801889467,17.005378282041885,2970.2666156855908,6.724972195361313,441.67715,false,false,1,375316653866487564
6066966662275543040,42021882342158593,G,2156.7841827921156,17.107044630156246,2704.7609941284395,12.924240761859716,209.27814,false,false,1,375316653866487564
6066966662275543040,42025974615827695,G,2156.8581915742825,16.578139372569968,4402.415185013555,8.57335257779915,513.4998,false,false,1,375316653866487564
6066966662275543040,42035715316019593,G,2157.03433809906,16.811083540587667,3552.3302212555514,21.715324292208592,163.58633,false,false,1048705,375316653866487564
6066966662275543040,42353846129946712,G,2162.787769433283,17.037821933999222,2882.8229661045348,15.558714746335802,185.2867,false,false,1,375316653866487564
6066966662275543040,42367679098794238,G,2163.0379404875607,16.68589626854049,3986.467606324824,7.589416647730602,525.26666,false,false,1,375316653866487564
6066966662275543040,42371771394338991,G,2163.1119502323913,16.79409503711107,3608.350628935784,12.845568544485285,280.90237,false,false,1,375316653866487564
6066966662275543040,44659722081014201,G,2204.4906666811335,16.791134180475503,3618.204210078847,29.81012135752855,121.37502,false,false,4097,375316653866487564
6066966662275543040,44663814367798742,G,,,,,,true,true,8373247,375316653866487564
6066966662275543040,47644777986147265,G,2258.477728045866,16.735238491219462,3809.3541507307973,12.242228313340254,311.1651,false,false,4194305,375316653866487564
6066966662275543040,54210474331239518,G,2377.214830682104,16.547152928566305,4529.8682973271525,20.76861658851074,218.11122,false,false,1,375316653866487564
6066966662275543040,54214566650111262,G,2377.2888335376892,16.688432904048035,3977.164783313416,8.540283417870768,465.6947,false,false,1,375316653866487564
6066966662275543040,57347635012842012,G,2433.9447922331747,16.76124651753055,3719.1880675553716,7.333864709714501,507.12527,false,false,1,375316653866487564
6066966662275543040,57351727309039456,G,2434.018794390314,16.870968839218964,3361.7019892261537,12.167334309812949,276.28912,false,false,1,375316653866487564
6066966662275543040,59809571420676918,G,2478.465453502035,16.88708449315578,3312.1725193092484,10.586328426819268,312.87265,false,false,1,375316653866487564
6066966662275543040,59819312318527030,G,2478.6416079221513,17.016531250311537,2939.911429817947,12.83165479723768,229.11397,false,false,1,375316653866487564
6066966662275543040,59823404608443829,G,2478.715634040388,17.09022358826824,2746.991474238886,16.043133566898184,171.22537,false,false,32773,375316653866487564
6066966662275543040,59833145383473820,G,2478.891765210759,16.597991789516634,4322.649585776938,13.787470660822658,313.52014,false,false,1,375316653866487564
6066966662275543040,59837237625680608,G,2478.9657693819336,16.73532158083461,3809.062638245561,17.89440162111327,212.86337,false,false,1,375316653866487564
6066966662275543040,59846978290741649,G,2479.141933778394,16.94968103906519,3126.6144536023,12.363941428329264,252.8817,false,false,65545,375316653866487564
6066966662275543040,60012969063772830,G,2482.14370533221,16.911794627245545,3237.6425267702157,10.87539339712716,297.7035,false,false,1,375316653866487564
6066966662275543040,60026801980330898,G,2482.3938610056057,17.136752937731238,2631.755696987909,9.322008763656248,282.31638,false,false,1,375316653866487564
6066966662275543040,60044727364268751,G,2482.7180253352058,16.875937042103644,3346.354372250807,15.233946924026347,219.6643,false,false,4211203,375316653866487564
6066966662275543040,62704674479158349,G,2530.822235025885,16.907009443029594,3251.943336413275,24.502620750037217,132.71819,false,false,4620853,375316653866487564
