source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923285948786377984,19159446630974664,G,1743.3305954308278,15.24002323961835,15098.62681357349,20.640122922440362,731.51825,false,false,4194305,375316653866487564
5923285948786377984,19163538932277763,G,1743.4046248754921,15.334508227745477,13840.234727399102,20.982214252413776,659.61743,false,false,1,375316653866487564
5923285948786377984,27001762232030240,G,,,,,,true,true,8373247,375316653866487564
5923285948786377984,28618451518518574,G,1914.3953153159093,15.347639973339422,13673.84830102667,18.56727129935486,736.449,false,false,1,375316653866487564
5923285948786377984,28622543831748754,G,1914.4693289587249,15.443659202120406,12516.504676805416,35.575956090309035,351.82483,false,false,4097,375316653866487564
5923285948786377984,29945572031472351,G,1938.3974615076406,15.238558269933279,15119.012943873375,63.7823148418558,237.04083,false,false,4097,375316653866487564
5923285948786377984,29949664318902452,G,1938.4714734535478,15.328877329263435,13912.200086993043,39.057225105359066,356.2004,false,false,4097,375316653866487564
5923285948786377984,36982078585705251,G,,,,,,true,true,8373247,375316653866487564
5923285948786377984,38750606556664436,G,2097.6276641416925,15.248423053860126,14982.266754467937,65.15482901286249,229.94868,false,false,4097,375316653866487564
5923285948786377984,38754698847905698,G,2097.701664905572,15.310890430208275,14144.596884274059,22.05957067000514,641.2,false,false,1,375316653866487564
5923285948786377984,39911774533064553,G,2118.6251358924114,15.391479928705463,13132.72273605853,38.2033320354364,343.75858,false,false,4097,375316653866487564
5923285948786377984,45119643577656216,G,2212.805693605046,15.454143689841342,12396.219876573126,19.1793232221768,646.3325,false,false,1048705,375316653866487564
5923285948786377984,45129384425051717,G,2212.9818966662765,15.287154007754232,14457.231779495767,33.7508547346914,428.35156,false,false,5,375316653866487564
5923285948786377984,45668766572228721,G,,,,,,true,true,4195327,375316653866487564
5923285948786377984,45672858872755396,G,,,,,,true,true,1023,375316653866487564
5923285948786377984,47772118477742890,G,2260.7779909220594,15.252690760973401,14923.491495650025,22.2690333787313,670.14545,false,false,1,375316653866487564
5923285948786377984,49688580802491969,G,2295.439131353928,15.263390949573404,14777.139289038618,15.512972642947704,952.5666,false,false,1,375316653866487564
5923285948786377984,49692673064608481,G,2295.5131433611446,15.388012734892754,13174.727852953516,17.63873420381274,746.9202,false,false,1,375316653866487564
5923285948786377984,50684232515458037,G,2313.446182310682,15.255941557132907,14878.875985477267,22.317281802558693,666.6975,false,false,1,375316653866487564
5923285948786377984,50688324772611738,G,2313.5201648262528,15.281896922121124,14527.402787702433,39.668526927577496,366.21988,false,false,4198401,375316653866487564
5923285948786377984,50698065618822921,G,2313.696354224455,15.373685936563135,13349.72662084704,20.59000028465272,648.3597,false,false,524353,375316653866487564
5923285948786377984,55053527160616269,G,2392.463016658671,15.415635419888886,12843.77174596459,22.06059969822246,582.2041,false,false,1,375316653866487564
5923285948786377984,55067360460301948,G,2392.7130600447636,15.331820814457462,13874.534495948921,65.3852877599074,212.19658,false,false,8307703,375316653866487564
5923285948786377984,55071452792944269,G,2392.7870360172924,15.441901050367164,12536.789292395435,26.450560518460176,473.97064,false,false,8274931,375316653866487564
5923285948786377984,55081193685669596,G,2392.96334809371,15.23431275817035,15178.24796482724,256.90295482661253,59.081642,false,false,4101,375316653866487564
5923285948786377984,55085285999437488,G,2393.0373307368245,15.371985113067147,13370.655574107539,23.795242044915298,561.9046,false,false,1,375316653866487564
5923285948786377984,55095026845763177,G,2393.213452085654,15.258336320409159,14846.094432106884,35.83520145601012,414.28802,false,false,4194305,375316653866487564
5923285948786377984,55099119140001274,G,2393.2875046732365,15.282695235941125,14516.725089230293,24.934657983590125,582.1907,false,false,7,375316653866487564
5923285948786377984,55108859946611995,G,2393.463632257441,15.380439207692177,13266.94912500476,17.91560725748409,740.52466,false,false,1,375316653866487564
5923285948786377984,55112952225252463,G,2393.5375951620654,15.24169507567351,15075.3955681023,25.568841134636255,589.6003,false,false,4718657,375316653866487564
5923285948786377984,55122692997128945,G,2393.7137833391525,15.438107777400202,12580.666095614513,20.526330600466405,612.9038,false,false,1,375316653866487564
5923285948786377984,55126785258729986,G,2393.7877860946905,15.324488124360336,13968.555480615874,15.652123425491189,892.43835,false,false,1,375316653866487564
5923285948786377984,55140618250270357,G,2394.037936002168,15.43299093832792,12640.095974333019,29.72092413223301,425.29282,false,false,1,375316653866487564
