source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043420785321491328,17480045469659435,G,1712.9626599374442,17.79456801115688,1435.8846154718785,10.86391543320173,132.17009,false,false,1,375316653866487564
4043420785321491328,17484137779095083,G,1713.0366600934303,17.961714766497142,1231.0079005552225,11.396010595101426,108.02095,false,false,1,375316653866487564
4043420785321491328,26880614796412306,G,1882.9640223602294,18.144949145903055,1039.8413619811759,9.613024481206622,108.17005,false,false,4194305,375316653866487564
4043420785321491328,28386886314141092,G,1910.206882662907,17.616868166655777,1691.217563391587,10.358574044692206,163.26741,false,false,131089,375316653866487564
4043420785321491328,29713828730671560,G,1934.2062053712534,18.293391489840026,906.9642127548954,6.753906334465469,134.28735,false,false,1,375316653866487564
4043420785321491328,37259130244702505,G,2070.6580477618577,17.881308823919944,1325.632726758189,5.500530495149828,241.00089,false,false,1,375316653866487564
4043420785321491328,37263222511932652,G,2070.7320474181465,18.075971555335222,1108.046853162383,6.964312346960735,159.10356,false,false,1,375316653866487564
4043420785321491328,38921360703804901,G,2100.7157250206187,18.25963709328448,935.6036544975331,6.3813967147110935,146.61424,false,false,5,375316653866487564
4043420785321491328,40106099186607659,G,2122.13913676896,17.626061264712064,1676.9582133482522,6.135198016341821,273.334,false,false,1,375316653866487564
4043420785321491328,47633081719628769,G,2258.262805755721,18.239786186014925,952.8669689226551,6.612412246809342,144.10278,false,false,1,375316653866487564
4043420785321491328,49411313175253030,G,2290.424366661282,18.203712689081406,985.0577023579838,15.420542422538512,63.879574,false,false,4105,375316653866487564
4043420785321491328,49415405474595103,G,2290.4983806735927,17.82502294793865,1396.1676394247138,11.638368516972257,119.96249,false,false,4210691,375316653866487564
4043420785321491328,50424775797421216,G,2308.7538867436406,18.187707449950963,999.6863607559418,7.466148495523015,133.89586,false,false,1,375316653866487564
4043420785321491328,50434516632364165,G,2308.9298332771323,17.591236672570453,1731.6179448998946,47.41383347421424,36.521366,false,false,8356861,375316653866487564
4043420785321491328,58039295606801231,G,2446.455701733071,18.256528453418614,938.2862789445868,7.794087392977664,120.38437,false,false,4194305,375316653866487564
