source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118645694369254272,17591060053631971,G,1714.970009093248,17.976725224582687,1214.106144333991,5.5069644153674115,220.4674,false,false,1,375316653866487564
4118645694369254272,19464730460053725,G,1748.851073349875,17.820021756723314,1402.6135953182586,144.4784974620265,9.708113,false,true,4099,375316653866487564
4118645694369254272,19468822737376188,G,1748.9250733979059,17.94443459721621,1250.7569014943992,9.974982817493572,125.38938,false,false,1,375316653866487564
4118645694369254272,26765536273781626,G,1880.8827951162066,17.89264906991132,1311.8588783950443,10.940824956585802,119.90493,false,false,1,375316653866487564
4118645694369254272,28285609452769410,G,1908.37527144016,17.630347653118662,1670.3507852333507,7.8354730904954595,213.17804,false,false,1,375316653866487564
4118645694369254272,29584906310927174,G,1931.8746125205525,17.901500350645428,1301.207645993119,8.559375624123597,152.02133,false,false,4194305,375316653866487564
4118645694369254272,37360410698249512,G,2072.4893950672354,17.72630513576596,1529.0605814340397,8.93599158313543,171.11258,false,false,1,375316653866487564
4118645694369254272,39046152246703265,G,2102.972173179955,17.947423680277588,1247.3182442242298,7.283747606707161,171.24677,false,false,32773,375316653866487564
4118645694369254272,40189509652852866,G,2123.6473140570224,17.630356677829866,1670.336901224756,7.552429605623488,221.1655,false,false,1,375316653866487564
4118645694369254272,47518024990208454,G,2256.1819524587613,17.644581021894144,1648.5963655099622,9.454065029689923,174.37962,false,false,1,375316653866487564
4118645694369254272,49300272271745170,G,2288.4161917785614,17.50474870173769,1875.1985828492916,8.391018787421668,223.47687,false,false,1,375316653866487564
4118645694369254272,49304364584850056,G,2288.4902061671337,17.63683618736045,1660.3982687416917,12.125403104582922,136.93552,false,false,1,375316653866487564
4118645694369254272,58140568221185901,G,2448.2868830250254,17.558076736815813,1785.3199256419884,300.044112992812,5.9501915,false,true,4225,375316653866487564
4118645694369254272,60112083383907914,G,2483.9373226427706,17.657221445196793,1629.5142726916172,8.408678981132194,193.78957,false,false,1,375316653866487564
4118645694369254272,60831216806670615,G,2496.9414399046905,17.583268616116996,1744.3727770005064,10.478910794408597,166.46509,false,false,1,375316653866487564
4118645694369254272,60835309109818079,G,2497.0154417356666,17.68905384788193,1582.432550225766,8.299071186420393,190.67586,false,false,8193,375316653866487564
4118645694369254272,65842859147827065,G,2587.574271928549,17.570929885675696,1764.3095810330815,10.515856218426256,167.77612,false,false,1,375316653866487564
4118645694369254272,65852600133752533,G,2587.750445187963,17.797366774916465,1432.1880208136884,6.024229928314262,237.73795,false,false,1,375316653866487564
4118645694369254272,65866433367908482,G,2588.000630007686,17.88128334478087,1325.663835950994,7.197091435830312,184.19438,false,false,1,375316653866487564
4118645694369254272,65870525669229071,G,2588.074614371178,17.44598208644286,1979.492735328616,3.8214724941520686,517.9921,false,false,4194305,375316653866487564
4118645694369254272,65880266481484709,G,2588.2507846018907,17.7170411480241,1542.163029869678,9.273519534376574,166.29749,false,false,4194305,375316653866487564
4118645694369254272,65884358751217071,G,2588.324824655617,17.80561263107893,1421.3521618371658,11.023735598897495,128.93562,false,false,1,375316653866487564
4118645694369254272,65894099489935498,G,2588.500993620678,17.96508013111673,1227.1981569757197,12.424480032324848,98.7726,false,false,1,375316653866487564
4118645694369254272,65898191731356437,G,2588.5750050619763,17.780312881041056,1454.861309423462,12.551079135755511,115.91524,false,false,1,375316653866487564
4118645694369254272,65907932406511354,G,2588.751172923785,17.628209820313458,1673.6429740808949,14.688156753454386,113.94507,false,false,1,375316653866487564
4118645694369254272,66032427128091494,G,2591.0027626051283,17.59665861689404,1722.99215503765,13.228872096738193,130.24483,false,false,1,375316653866487564
4118645694369254272,66046260012672142,G,2591.2529421010827,17.87173157755319,1337.3778185151584,7.446889854625642,179.58878,false,false,1,375316653866487564
4118645694369254272,66050352249763119,G,2591.326953723254,17.939925293480695,1255.9623751169217,12.39009847201544,101.36823,false,false,1,375316653866487564
4118645694369254272,66064185253744911,G,2591.577135479328,17.62833397505443,1673.4516027063735,14.555087050522822,114.973656,false,false,1,375316653866487564
4118645694369254272,66073926065337593,G,2591.7533064543,17.819544496841512,1403.230281346364,7.824073738689834,179.34778,false,false,1,375316653866487564
4118645694369254272,66078018367178450,G,2591.827291175963,17.86019931035427,1351.6586333157418,12.689367131191242,106.519,false,false,4194305,375316653866487564
