source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5937119802309318784,17189344008762225,G,1707.7048177893532,18.297498568434243,903.5398663764942,7.764667348503257,116.36556,false,false,1,375316653866487564
5937119802309318784,17193436314390756,G,1707.7788185852366,18.340394626833827,868.5381435416512,5.790943547057791,149.98215,false,false,1,375316653866487564
5937119802309318784,19104262455047135,G,1742.3322059658321,18.2602098689769,935.1102107862689,5.680495397074286,164.61772,false,false,1,375316653866487564
5937119802309318784,24446407884543472,G,1838.9405666843138,18.14823843771017,1036.6958779876898,6.0721390344032455,170.72993,false,false,1,375316653866487564
5937119802309318784,24450500220466744,G,1839.0145783852122,17.875939119039202,1332.2051223907165,8.88180058318941,149.99269,false,false,1,375316653866487564
5937119802309318784,24460241098650863,G,1839.1907464496283,18.12828819809917,1055.9210983079697,7.430031626745263,142.1153,false,false,1,375316653866487564
5937119802309318784,24464333391844835,G,1839.264778494302,18.245709363439012,947.6828065293507,9.109224195034844,104.035515,false,false,5,375316653866487564
5937119802309318784,24474074177623606,G,1839.440923854348,18.399362653970794,822.624585984829,8.428062502576278,97.60542,false,false,2097413,375316653866487564
5937119802309318784,24487907121193465,G,1839.6910988888433,18.0770892266194,1106.9068018927578,11.676000491571537,94.80188,false,false,1,375316653866487564
5937119802309318784,24501739977469983,G,1839.9412724135027,18.28637833856081,912.8415745185375,9.857176779911565,92.6068,false,false,1,375316653866487564
5937119802309318784,24598569055187298,G,1841.692472751879,18.37108386277059,844.3319075792238,9.92581752100753,85.06422,false,false,1,375316653866487564
5937119802309318784,24612401925874657,G,1841.9426752917507,18.06468165287349,1119.6288630592878,9.919465819147721,112.87189,false,false,16387,375316653866487564
5937119802309318784,24616494165456132,G,1842.0166574069578,18.144152809353056,1040.6043165794465,7.259515769335464,143.34349,false,false,1,375316653866487564
5937119802309318784,24626234901020941,G,1842.1927954264793,18.325190221567226,880.7865176515128,8.45014226566297,104.23334,false,false,4194305,375316653866487564
5937119802309318784,24630327176385268,G,1842.2668344506262,18.39622761684368,825.0033272795632,13.004391955522065,63.44036,false,false,1,375316653866487564
5937119802309318784,24640068003832015,G,1842.4430023077666,17.95258141017728,1241.4069794515935,5.818093203830306,213.37007,false,false,1,375316653866487564
5937119802309318784,24644160319435644,G,1842.5170139810548,17.951924103837793,1242.1587566539445,121.5331616946005,10.220739,false,true,4129,375316653866487564
5937119802309318784,24657993619117722,G,1842.7671963872651,18.329401675112727,877.3766593318555,8.62944643800196,101.67242,false,false,1,375316653866487564
5937119802309318784,26932672999736814,G,1883.9067062209415,18.050869110252016,1133.9635705081648,10.939994760335614,103.65303,false,false,4194305,375316653866487564
5937119802309318784,28677713211225916,G,1915.4676519633251,18.407337660191082,816.6043381414628,7.718156020153111,105.80304,false,false,1,375316653866487564
5937119802309318784,29848863284937210,G,1936.6488449778496,18.012358259394084,1174.9068695046103,4.836665184217164,242.91673,false,false,4194305,375316653866487564
5937119802309318784,29852955610116564,G,1936.7228854924167,18.11950295586123,1064.499751711747,11.075884401452818,96.10969,false,false,1,375316653866487564
5937119802309318784,38819654929635070,G,2098.8757572039335,17.976155183768824,1214.7437501966062,12.457062191082603,97.514465,false,false,131093,375316653866487564
5937119802309318784,39828891332540107,G,2117.1258582856385,18.08728317428629,1096.56272020463,4.899084439550958,223.83014,false,false,1,375316653866487564
5937119802309318784,39832983594782818,G,2117.199859686459,18.178668065565933,1008.0440733499556,10.236405123513261,98.47637,false,false,1,375316653866487564
5937119802309318784,45008881522615997,G,2210.802796037362,18.1925534131439,995.2344061658517,6.4231371587929695,154.94522,false,false,1,375316653866487564
5937119802309318784,45018622368174949,G,2210.9789649097825,18.326050117598516,880.0892166083594,8.256241593849214,106.59683,false,false,1,375316653866487564
5937119802309318784,45696231088353548,G,2223.23399593836,18.170314759894367,1015.8295517953877,9.858365822248224,103.04239,false,false,1,375316653866487564
5937119802309318784,45700323334217851,G,2223.308007540529,18.256780290509273,938.0686681811552,10.351063074659862,90.62534,false,false,1,375316653866487564
5937119802309318784,47712790248968988,G,2259.7055044275576,18.32914157827268,877.5868671445128,9.275317151432093,94.615295,false,false,1,375316653866487564
5937119802309318784,49799129188295023,G,2297.438969601547,17.974117847609204,1217.0253032796977,10.272667539221281,118.472176,false,false,262177,375316653866487564
5937119802309318784,49803221520933184,G,2297.512982436635,18.063961109110334,1120.3721461377797,9.577088393939109,116.98463,false,false,1,375316653866487564
5937119802309318784,50508597847040617,G,2310.270145811468,18.41696585983422,809.3947869020307,8.116541468955916,99.721634,false,false,1,375316653866487564
5937119802309318784,50518338602152667,G,2310.44631205587,17.948420750568918,1246.1733131774688,10.732086068850405,116.1166,false,false,1,375316653866487564
5937119802309318784,50522430897705157,G,2310.52030912941,18.062532661140995,1121.8471329255233,10.0123417188032,112.04643,false,false,1048705,375316653866487564
5937119802309318784,50532171800535232,G,2310.6964920630417,18.28278418099086,915.8683989734672,12.149712121447168,75.381905,false,false,1,375316653866487564
5937119802309318784,54860038125942490,G,2388.9637914804402,18.260683276451665,934.7025687971907,4.498571768379246,207.77763,false,false,1,375316653866487564
5937119802309318784,54864130468672527,G,2389.037795490045,18.314055909444342,889.865527667486,7.497241564960959,118.69239,false,false,1,375316653866487564
5937119802309318784,54873871339499667,G,2389.2139447946547,18.034716634246,1150.9596356718735,9.786623435765625,117.605385,false,false,1,375316653866487564
5937119802309318784,54877963620500859,G,2389.2879195636347,17.911043202933133,1289.8210656316382,11.560666859835507,111.56978,false,false,4194305,375316653866487564
5937119802309318784,54891796573623875,G,2389.538096198356,18.23499256618649,957.083260309828,5.442889521831597,175.84102,false,false,1,375316653866487564
5937119802309318784,55583341278303780,G,2402.0435729419087,18.283092087169077,915.608702783619,4.019316890070643,227.80206,false,false,1,375316653866487564
5937119802309318784,55593081982951943,G,2402.2197167946756,18.42984851334597,799.8477758325004,6.273224446467883,127.50186,false,false,1,375316653866487564
5937119802309318784,55597174267237838,G,2402.2937398119434,17.88816179950949,1317.291917148823,7.396172454664659,178.10454,false,false,5,375316653866487564
5937119802309318784,55606915146735783,G,2402.469865713041,18.136253138784724,1048.2032243935294,8.465062331748138,123.826996,false,false,1,375316653866487564
5937119802309318784,57748585314677171,G,2441.1976205268966,18.30381474678071,898.2988591243702,14.669949406613048,61.233944,false,false,8127457,375316653866487564
5937119802309318784,57752677614151525,G,2441.2717336454557,18.334640500265536,873.1533944891272,10.075311495055558,86.66267,false,false,6898507,375316653866487564
5937119802309318784,59810737907082864,G,2478.4876432650276,18.14562453582289,1039.1947224185733,8.264682299143923,125.73922,false,false,1,375316653866487564
5937119802309318784,59820478739539617,G,2478.663788505544,18.295494061896036,905.2095394352891,10.925191894828885,82.855255,false,false,1,375316653866487564
5937119802309318784,60516012040320141,G,2491.241322764495,18.394598532370942,826.2421262680213,8.284174398990306,99.73741,false,false,1,375316653866487564
5937119802309318784,60525752854385692,G,2491.417469961526,17.94696275889325,1247.8478735203837,8.98281712810913,138.91498,false,false,1,375316653866487564
5937119802309318784,65687817387643381,G,2584.7713813950018,18.3218587977934,883.4932335507067,9.158152132138863,96.47069,false,false,1,375316653866487564
5937119802309318784,65691909687005956,G,2584.8453937219965,18.41713874784657,809.2659125819246,8.548764723451383,94.66466,false,false,1,375316653866487564
5937119802309318784,68496102025732580,G,2635.5620465883917,18.068491558640243,1115.7069113543616,6.125126804985214,182.15247,false,false,1,375316653866487564
5937119802309318784,17189344008762225,BP,1707.7051320480064,16.497853957927532,3437.7580139149363,38.52762755049117,89.228386,true,true,1024,375316653866487564
5937119802309318784,17193436314390756,BP,1707.7791330250147,19.07506764923376,320.1767755720834,23.7095247972991,13.504142,false,false,0,375316653866487564
5937119802309318784,19104262455047135,BP,1742.3325207253138,19.144305020196008,300.39650688934313,16.63318816991375,18.060068,false,false,0,375316653866487564
5937119802309318784,24446407884543472,BP,1838.9408817706178,18.754297518882296,430.22721456556604,18.78912514727585,22.89767,false,false,0,375316653866487564
5937119802309318784,24450500220466744,BP,1839.014893231668,18.571131434928812,509.28901909474706,33.37694250560929,15.258708,false,false,0,375316653866487564
5937119802309318784,24460241098650863,BP,1839.1910612525592,18.961170947134796,355.58915530582607,20.054609190471762,17.731045,false,false,0,375316653866487564
5937119802309318784,24464333391844835,BP,1839.2650719674307,18.822057984606424,404.19756462916223,35.73393772167751,11.311308,false,false,0,375316653866487564
5937119802309318784,24474074177623606,BP,1839.4412384225493,19.254699660911065,271.3544961689752,36.907665813455615,7.352253,false,false,0,375316653866487564
5937119802309318784,24487907121193465,BP,1839.691413269591,18.97163624951824,352.1781327631809,19.698900050035515,17.878061,false,false,0,375316653866487564
