source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056065035912027904,17507738709948334,G,1713.4633497147704,16.66791376157711,4053.0432879941905,68.86238704731764,58.857143,false,false,8258545,375316653866487564
4056065035912027904,17511831016887499,G,1713.537539620268,16.817528326001728,3531.306521156453,11.56081056473286,305.45493,false,false,5,375316653866487564
4056065035912027904,19395220621522573,G,1747.5943357762003,17.218755958794574,2440.306424689591,8.191416146293166,297.9102,false,false,1,375316653866487564
4056065035912027904,19399312901329630,G,1747.6683357693119,17.306140738571763,2251.5959115343476,11.297275299121278,199.30434,false,false,1,375316653866487564
4056065035912027904,26876446894735708,G,1882.8885535967815,16.926931562976943,3192.8176945133323,11.69239280429848,273.06793,false,false,4194305,375316653866487564
4056065035912027904,28355098459263434,G,1909.6318713739747,16.97754343976547,3047.3993523670947,18.662276324508934,163.29195,false,false,1,375316653866487564
4056065035912027904,29709661745984039,G,1934.1307825023678,16.851388454072612,3422.8775675401125,11.131663920762746,307.4902,false,false,1,375316653866487564
4056065035912027904,29713754057274410,G,1934.2047963258021,16.959832234229154,3097.518102310187,10.581908494495448,292.7183,false,false,1,375316653866487564
4056065035912027904,37286824631089001,G,2071.1589294600576,16.937286200772185,3162.512614719159,15.03578783804777,210.33235,false,false,1,375316653866487564
4056065035912027904,37290916900803400,G,2071.2329291417113,17.025588995389217,2915.487264504727,14.159722841699347,205.90002,false,false,1,375316653866487564
4056065035912027904,38931173911704324,G,2100.8932315085144,17.186316710626407,2514.317178315566,15.076842825717941,166.76683,false,false,262177,375316653866487564
4056065035912027904,38935266192191652,G,2100.967231080133,17.214928660569164,2448.923859999002,9.397201866426228,260.60138,false,false,1,375316653866487564
4056065035912027904,40133812414452491,G,2122.640330803291,17.17993351447233,2529.142741419021,10.433194352198381,242.41307,false,false,1,375316653866487564
4056065035912027904,47628915568952366,G,2258.1873407226294,17.145179227095426,2611.409958744777,12.053318249085523,216.65486,false,false,4194305,375316653866487564
4056065035912027904,49383610050953748,G,2289.9232267977304,17.2389978255704,2395.2321733786644,10.314275572545657,232.22496,false,false,4194305,375316653866487564
4056065035912027904,49387702332732328,G,2289.9972687147797,17.321670475920037,2219.6196272224474,10.029858516849306,221.3012,false,false,1,375316653866487564
4056065035912027904,50424698745316915,G,2308.752445748636,17.138624550718703,2627.2229337689882,17.084783336071172,153.7756,false,false,1,375316653866487564
4056065035912027904,58066988768965745,G,2446.956585601716,16.891408938195532,3299.0065023677166,8.566877465128862,385.08856,false,false,1,375316653866487564
4056065035912027904,58071081049428493,G,2447.0305851490084,17.00746130096769,2964.5735290513585,14.788726841507916,200.46172,false,false,1,375316653866487564
4056065035912027904,59949927553734261,G,2481.0052714332487,17.234127976400806,2405.999630248497,6.314284547037972,381.04074,false,false,1,375316653866487564
4056065035912027904,59959668410045337,G,2481.1814140099937,17.223088224718527,2430.58860168081,10.86203441130182,223.76918,false,false,1,375316653866487564
4056065035912027904,60807257529042561,G,2496.5083300322794,17.312755610267953,2237.91971750455,8.123461767992797,275.48843,false,false,4194305,375316653866487564
4056065035912027904,65926244015318041,G,2589.0822509105483,17.18366688339575,2520.4610675104836,8.591617182969184,293.36282,false,false,1,375316653866487564
4056065035912027904,65940077218813855,G,2589.3324559145735,17.40057276681178,2064.03776942275,13.070223019322404,157.9191,false,false,5,375316653866487564
4056065035912027904,65949818002101448,G,2589.508625365,16.782594851764365,3646.7736332109025,13.562265792889615,268.89117,false,false,5,375316653866487564
4056065035912027904,65953910252434687,G,2589.5826157413335,16.9236447107671,3202.4979654963004,22.096969092095456,144.92929,false,false,1,375316653866487564
4056065035912027904,65963650923787110,G,2589.7587832255267,17.146663835227926,2607.841623221418,9.9134136110716,263.06192,false,false,1,375316653866487564
4056065035912027904,66198802501494569,G,2594.0116909648677,17.200820231123085,2480.953670900932,9.868085549945661,251.41185,false,false,1,375316653866487564
4056065035912027904,66202894751163018,G,2594.085702820831,17.224270669376686,2427.9429571424625,5.0622577602264505,479.6166,false,false,1,375316653866487564
4056065035912027904,66212635541386141,G,2594.2618734253815,17.338214515307985,2186.054276805721,10.819211323358754,202.05301,false,false,1,375316653866487564
4056065035912027904,66216727841261450,G,2594.335858107215,16.689354541681006,3973.7901611801794,14.458051156115602,274.84964,false,false,4194305,375316653866487564
4056065035912027904,66230561121539823,G,2594.5860450304435,17.03470463187049,2891.1118519573192,27.805893550815842,103.974785,false,false,765,375316653866487564
