source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043800945817476608,17511792608080159,G,1713.5369109734359,17.375761554476,2111.748162843217,16.90794441872842,124.8968,false,false,1,375316653866487564
4043800945817476608,19409016991126758,G,1747.8438991113155,17.372628923523106,2117.8499031047563,6.634723628170377,319.20694,false,false,1,375316653866487564
4043800945817476608,26890275504670073,G,1883.1385805723053,17.371221486593186,2120.5970464259367,111.60372352982688,19.001131,false,false,4198401,375316653866487564
4043800945817476608,28355136630306652,G,,,,,,true,true,1023,375316653866487564
4043800945817476608,28359228911949208,G,,,,,,true,true,8373247,375316653866487564
4043800945817476608,29723488322982435,G,1934.3807690106007,17.124581197065677,2661.425220022485,10.071316367695845,264.25793,false,false,1,375316653866487564
4043800945817476608,37286786408403509,G,,,,,,true,true,8373247,375316653866487564
4043800945817476608,37290878701454792,G,2071.2322935155153,17.332347173257038,2197.899739376673,6.6800252106747795,329.02567,false,false,4194305,375316653866487564
4043800945817476608,38917350745715705,G,2100.6433611229713,17.16270312162912,2569.599849549564,8.9202227218517,288.06454,false,false,1,375316653866487564
4043800945817476608,38921443028169064,G,2100.7173607200134,17.357960262634577,2146.6569249009763,17.577563416314295,122.12483,false,false,4097,375316653866487564
4043800945817476608,40133777985266206,G,2122.639788577005,17.377884660867466,2107.622772850807,5.250963131662645,401.37833,false,false,1,375316653866487564
4043800945817476608,40137870254461920,G,2122.713788908585,17.415620071708897,2035.629416423756,9.979623664486775,203.97858,false,false,1,375316653866487564
4043800945817476608,47642740949664299,G,2258.437304725751,17.168540225835486,2555.8223080781027,13.357673566697915,191.33739,false,false,4194305,375316653866487564
4043800945817476608,49383647030024045,G,2289.9238370262783,17.147483606756364,2605.873348207108,16.65969845874084,156.4178,false,false,1,375316653866487564
4043800945817476608,50438530850530746,G,2309.002536898734,17.353979026569085,2154.542851709539,7.496767968248945,287.39624,false,false,8193,375316653866487564
4043800945817476608,50448271645102993,G,2309.1787080263866,17.13866085388112,2627.135090233939,11.383140020625369,230.79178,false,false,1,375316653866487564
4043800945817476608,58066950342070504,G,2446.955979009335,17.16304831503651,2568.7830139930074,7.489649235014348,342.97775,false,false,1,375316653866487564
4043800945817476608,58071042634466893,G,2447.029950660044,17.08899075709641,2750.1123982031513,17.033001662735384,161.45789,false,false,4194305,375316653866487564
4043800945817476608,59936102577518350,G,2480.755361165377,17.247970651968213,2375.5188778533957,97.51474926436455,24.360611,false,false,4097,375316653866487564
4043800945817476608,59945843370914540,G,2480.9315024660027,17.26214730907703,2344.7029140761656,17.59804220121051,133.23657,false,false,1,375316653866487564
4043800945817476608,60816969013286549,G,2496.68406641789,17.38504721048202,2093.7646475613315,15.274387076102695,137.07684,false,false,5,375316653866487564
4043800945817476608,60821061296243714,G,2496.7580184484364,17.38598915054171,2091.948971215938,9.598858917847298,217.93726,false,false,4194305,375316653866487564
4043800945817476608,65967769158324893,G,2589.8332083489304,17.084247320435807,2762.1535564092123,14.634380520086138,188.74414,false,false,1,375316653866487564
4043800945817476608,65977510114627987,G,2590.0093878494235,17.38765098157077,2088.749477168564,8.919737057153933,234.17165,false,false,131089,375316653866487564
4043800945817476608,65981602439148168,G,2590.083393596553,17.3919333488409,2080.527244664413,11.022201392046478,188.75787,false,false,1,375316653866487564
4043800945817476608,65995435586540619,G,2590.3335483812484,17.29182812400721,2281.473860072039,11.885746876171547,191.9504,false,false,4194817,375316653866487564
4043800945817476608,66005176361702875,G,2590.5097669172046,17.231445815238118,2411.950667223775,10.882617351689532,221.63333,false,false,5,375316653866487564
4043800945817476608,66019009317855976,G,2590.759925415372,17.39309930303414,2078.2942000191747,9.088335824895665,228.6771,false,false,1,375316653866487564
4043800945817476608,66032842187370983,G,2591.010103511841,17.115608209360285,2683.5115142895056,10.068883389316094,266.5153,false,false,1,375316653866487564
4043800945817476608,66143504104977485,G,2593.011512362196,17.36476219183926,2133.250568719331,8.79535642817212,242.54282,false,false,1,375316653866487564
4043800945817476608,66157337001485912,G,2593.2616916447682,17.09192971527164,2742.6782387730527,18.575677736975962,147.6489,false,false,1,375316653866487564
4043800945817476608,66161429244213060,G,2593.335703232968,17.247232734591314,2377.1339409557436,18.237522610149554,130.34303,false,false,1,375316653866487564
4043800945817476608,66171169996030645,G,2593.5118446590864,17.305301657340518,2253.336667792931,9.294562042497201,242.43602,false,false,4194305,375316653866487564
4043800945817476608,66175262270870603,G,2593.5858849776973,17.127110954857613,2655.2313364589186,11.331157048303622,234.33011,false,false,1,375316653866487564
4043800945817476608,66185003106967881,G,2593.762080194964,17.366291613351265,2130.2476823668385,11.305434024376256,188.42688,false,false,540739,375316653866487564
4043800945817476608,66189095420212098,G,2593.836069007557,17.416490395732595,2033.9983136863493,7.378122906966767,275.67966,false,false,1,375316653866487564
4043800945817476608,66202928712946941,G,2594.086255707542,17.235373832295373,2403.2403875609652,7.0480143967716185,340.9812,false,false,1,375316653866487564
4043800945817476608,68412232768448390,G,2634.0440377221776,17.10549130261517,2708.633377261957,29.373377746733972,92.21389,false,false,4097,375316653866487564
4043800945817476608,70502478329856692,G,2671.8485805439527,17.102021767076828,2717.302823105993,14.831559008835335,183.21088,false,false,4194305,375316653866487564
4043800945817476608,71028069680189694,G,2681.3543819143274,17.213853799405165,2451.349455197095,9.838454603528652,249.16,false,false,1,375316653866487564
4043800945817476608,71037810401878109,G,2681.5305502979113,17.351307217638258,2159.85133781283,13.305726222353204,162.32495,false,false,1,375316653866487564
4043800945817476608,71041902684853673,G,,,,,,true,true,1023,375316653866487564
4043800945817476608,71051643562517587,G,,,,,,true,true,1023,375316653866487564
4043800945817476608,17511792608080159,BP,,,,,,true,true,8389632,375316653866487564
4043800945817476608,19409016991126758,BP,1747.8442141472956,18.145005284223643,754.0753991021218,19.82762761027967,38.031548,false,false,0,375316653866487564
4043800945817476608,26890275504670073,BP,1883.1389233869445,18.174273713888113,734.0191673880701,31.727463178026284,23.135136,false,false,0,375316653866487564
4043800945817476608,28355136630306652,BP,1909.632787052687,17.99721457616437,864.0344444938249,20.25721999551385,42.65316,false,false,0,375316653866487564
4043800945817476608,28359228911949208,BP,1909.7068015515467,18.03173802206338,836.9927140119137,29.653227621520283,28.226025,false,false,0,375316653866487564
4043800945817476608,29723488322982435,BP,1934.3810840351314,18.066417526769595,810.6807780007954,23.90103052090498,33.918236,false,false,0,375316653866487564
4043800945817476608,37286786408403509,BP,,,,,,true,true,1024,375316653866487564
4043800945817476608,37290878701454792,BP,2071.2326363316565,18.059920482425767,815.5464344734359,22.64209877744089,36.01903,false,false,0,375316653866487564
4043800945817476608,38917350745715705,BP,2100.6436758185287,17.94559781868111,906.1033975420836,28.338096730633865,31.974745,false,false,0,375316653866487564
4043800945817476608,38921443028169064,BP,2100.717674953978,18.202484048705514,715.1930192918646,20.60054928365837,34.717182,false,false,0,375316653866487564
4043800945817476608,40133777985266206,BP,2122.6401028791697,17.925697181992465,922.864655761025,20.889979973432627,44.177383,true,false,1024,375316653866487564
4043800945817476608,40137870254461920,BP,2122.7141034452643,18.30303198446525,651.9346925498905,23.895162929993933,27.283125,false,false,0,375316653866487564
4043800945817476608,47642740949664299,BP,2258.4376474462483,16.442308014710214,3618.2092571611383,36.58813349032299,98.890236,true,true,1024,375316653866487564
4043800945817476608,49383647030024045,BP,2289.9241521048525,18.10349320627548,783.4650071380601,24.607220081523202,31.838827,false,false,0,375316653866487564
4043800945817476608,50438530850530746,BP,2309.002851915924,18.144520545355963,754.4121395212173,19.461908438456717,38.763523,false,false,0,375316653866487564
4043800945817476608,50448271645102993,BP,2309.1790225231916,17.96616755264794,889.0984748453299,30.036015339269387,29.60108,false,false,0,375316653866487564
4043800945817476608,58066950342070504,BP,2446.956293421053,17.925875605423716,922.7130101321861,19.717771184804526,46.79601,false,false,0,375316653866487564
4043800945817476608,58071042634466893,BP,2447.0302934766305,17.811971944215134,1024.7740246257401,23.849624391640134,42.96814,false,false,0,375316653866487564
4043800945817476608,59936102577518350,BP,2480.755676012276,18.156833199716356,745.9051512767217,22.7967924123146,32.71974,false,false,0,375316653866487564
4043800945817476608,59945843370914540,BP,2480.9318166665707,18.110604719532603,778.3501232244848,49.882175655855974,15.603772,false,false,0,375316653866487564
4043800945817476608,60816969013286549,BP,2496.6843598286014,18.232605904266485,695.623947554051,29.953660123058196,23.223337,false,false,0,375316653866487564
4043800945817476608,60821061296243714,BP,2496.7583612331196,18.305390425888724,650.5200938199785,34.99054429053142,18.59131,false,false,0,375316653866487564
4043800945817476608,65967769158324893,BP,2589.8335234510587,17.910114849474176,936.2049790693832,25.976775571760836,36.040077,false,false,0,375316653866487564
4043800945817476608,65977510114627987,BP,2590.0096957994115,18.18571421086003,726.325349877971,21.83199375763002,33.268852,false,false,0,375316653866487564
4043800945817476608,65981602439148168,BP,2590.0837084184795,18.264357543647435,675.5754650439133,27.670249016102495,24.41523,false,false,0,375316653866487564
4043800945817476608,65995435586540619,BP,2590.33389108725,18.1993743859223,717.244343587823,28.931609993093293,24.791027,false,false,0,375316653866487564
4043800945817476608,66005176361702875,BP,2590.5100603562983,18.057733512028914,817.1908241638273,33.9441421250763,24.074575,false,false,0,375316653866487564
4043800945817476608,66019009317855976,BP,2590.7602397815676,18.22263595246984,702.0410471446573,21.907617714800377,32.04552,false,false,0,375316653866487564
4043800945817476608,66032842187370983,BP,2591.010417746988,17.90622247627975,939.5673049757654,32.14231753149585,29.231474,false,false,0,375316653866487564
4043800945817476608,66143504104977485,BP,2593.0118266339077,18.2886603758516,660.6215490275482,30.68896564461025,21.526354,false,false,0,375316653866487564
4043800945817476608,66157337001485912,BP,2593.2620060637796,18.063036938206714,813.2088775233535,22.248247554057837,36.551594,false,false,0,375316653866487564
4043800945817476608,66161429244213060,BP,2593.3360176055603,17.973441472873734,883.1618431392343,24.495630064374286,36.053852,false,false,0,375316653866487564
4043800945817476608,66171169996030645,BP,2593.512187391499,18.110483202190867,778.4372422969093,22.316334186193824,34.88195,false,false,0,375316653866487564
4043800945817476608,66175262270870603,BP,2593.586199562354,17.88938715059099,954.2496868083762,31.526878145792065,30.267815,false,false,0,375316653866487564
4043800945817476608,66185003106967881,BP,2593.7623709385703,18.23673660941283,692.9824602888472,21.399022470858167,32.38384,false,false,0,375316653866487564
4043800945817476608,66189095420212098,BP,2593.836383848436,18.277157617109168,667.6576653369756,27.910021035578502,23.92179,false,false,0,375316653866487564
4043800945817476608,66202928712946941,BP,2594.086570855003,18.030063771799497,838.2843871460502,24.078954045703732,34.813988,false,false,0,375316653866487564
4043800945817476608,68412232768448390,BP,,,,,,true,true,1024,375316653866487564
4043800945817476608,70502478329856692,BP,2671.8489233595888,17.921060768980077,926.8139857421897,22.10851370529541,41.921135,false,false,0,375316653866487564
4043800945817476608,71028069680189694,BP,,,,,,true,true,1024,375316653866487564
4043800945817476608,71037810401878109,BP,2681.5308651244613,16.97973431251266,2205.581758908008,31.50772625189848,70.0013,true,true,1024,375316653866487564
4043800945817476608,71041902684853673,BP,,,,,,true,true,1024,375316653866487564
4043800945817476608,71051643562517587,BP,,,,,,true,true,1024,375316653866487564
4043800945817476608,17511792608080159,RP,,,,,,true,true,16779264,375316653866487564
4043800945817476608,19409016991126758,RP,1747.8442993004967,16.51451532559843,1964.952562666596,29.884875036500954,65.75074,false,false,0,375316653866487564
4043800945817476608,26890275504670073,RP,1883.1390108669825,16.308341209815538,2375.864763397195,31.764197857052153,74.796936,false,false,0,375316653866487564
4043800945817476608,28355136630306652,RP,1909.6328736080218,16.17783647421025,2679.3139839744445,29.11387774384536,92.028755,false,false,0,375316653866487564
4043800945817476608,28359228911949208,RP,1909.7068866083766,16.293744859594604,2408.0209257172605,33.087526252247216,72.777306,false,false,0,375316653866487564
4043800945817476608,29723488322982435,RP,1934.3811695448492,16.16425096663658,2713.0501009927525,37.40603128757524,72.52975,false,false,0,375316653866487564
4043800945817476608,37286786408403509,RP,,,,,,true,true,2048,375316653866487564
4043800945817476608,37290878701454792,RP,2071.232723738028,16.341551767473106,2304.2919013925525,29.29778475224293,78.65072,false,false,0,375316653866487564
4043800945817476608,38917350745715705,RP,2100.643762715386,16.08445966037185,2919.942748636313,35.02191429049118,83.37473,false,false,0,375316653866487564
4043800945817476608,38921443028169064,RP,2100.717764392305,16.432304252447782,2119.5150245295185,29.185136910871158,72.6231,false,false,0,375316653866487564
4043800945817476608,40133777985266206,RP,2122.6401917505655,16.489607975663493,2010.5506121689116,31.293465633589975,64.24825,false,false,0,375316653866487564
4043800945817476608,40137870254461920,RP,2122.7141916559517,16.371459791509764,2241.6834415214194,30.388826171806155,73.7667,false,false,0,375316653866487564
4043800945817476608,47642740949664299,RP,2258.437735204059,16.200220201566637,2624.642275748268,34.15722705794026,76.84003,false,false,0,375316653866487564
4043800945817476608,49383647030024045,RP,2289.9242369900535,16.37647231562783,2231.358102503263,33.027847468965916,67.5599,false,false,0,375316653866487564
4043800945817476608,50438530850530746,RP,2309.0029378542836,16.352401068875043,2281.380751085373,29.022482291169386,78.60736,false,false,0,375316653866487564
4043800945817476608,50448271645102993,RP,2309.17911078046,16.181099957434192,2671.2726492135366,36.23052139315051,73.7299,false,false,0,375316653866487564
4043800945817476608,58066950342070504,RP,2446.9563818346774,16.301850271287556,2390.111117250318,29.997034994656183,79.678246,false,false,0,375316653866487564
4043800945817476608,58071042634466893,RP,2447.030380835747,16.25797361183678,2488.678269864231,32.89256896440023,75.660805,false,false,0,375316653866487564
4043800945817476608,59936102577518350,RP,2480.7557626032444,15.814538496472622,3744.06001737169,36.90782592166667,101.44353,false,false,0,375316653866487564
4043800945817476608,59945843370914540,RP,2480.931905983904,16.27672222673089,2446.0724136689787,32.48399802098295,75.30084,false,false,0,375316653866487564
4043800945817476608,60816969013286549,RP,2496.684447822093,16.380013036468867,2224.0932184098237,30.301075914295225,73.39981,false,false,0,375316653866487564
4043800945817476608,60821061296243714,RP,2496.7584487988765,16.497367898447216,1996.2321284578038,34.3993557969547,58.03109,false,false,0,375316653866487564
4043800945817476608,65967769158324893,RP,2589.8336088684523,16.01000946473284,3127.1910506528875,39.12621135218515,79.92573,false,false,0,375316653866487564
4043800945817476608,65977510114627987,RP,2590.009781357215,16.282613776271216,2432.835194894497,34.37480870920284,70.77378,false,false,0,375316653866487564
4043800945817476608,65981602439148168,RP,2590.0837954421345,15.71942811307453,4086.8335994912723,41.97689140234687,97.35913,false,false,0,375316653866487564
4043800945817476608,65995435586540619,RP,2590.33397929426,16.29925368883518,2395.834006082697,36.02969677883277,66.49609,false,false,0,375316653866487564
4043800945817476608,66005176361702875,RP,2590.5101484313304,16.17494349362218,2686.462625753027,31.85718222785755,84.328316,false,false,0,375316653866487564
