source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056057992162355072,17507739261616270,G,1713.4634842306425,18.24355933156449,949.5613171605763,8.066967862785468,117.709816,false,false,4194305,375316653866487564
4056057992162355072,17511831557813644,G,1713.53751223911,18.36724430053231,847.3230612964879,9.196829212143074,92.13209,false,false,1,375316653866487564
4056057992162355072,19395220009408330,G,1747.5943318109944,18.243036812203485,950.0184112329418,7.215388781905222,131.66559,false,false,5,375316653866487564
4056057992162355072,19399312306254748,G,1747.6683110416118,18.392051327316956,828.1828175828438,18.3272143713601,45.18869,false,false,4097,375316653866487564
4056057992162355072,26876454745298460,G,1882.8887600413336,18.363551938725436,850.2095352194084,6.799310916547603,125.04349,false,false,5,375316653866487564
4056057992162355072,28355098108260612,G,1909.6318805039223,18.284128356742375,914.7352265329779,11.53617357408939,79.29278,false,false,1,375316653866487564
4056057992162355072,28359190409570061,G,1909.705895075753,18.37145763282215,844.0412921751636,11.505493750830652,73.35985,false,false,1,375316653866487564
4056057992162355072,29709669651859352,G,1934.130910189922,18.399526431096547,822.5005071074937,7.584926329901706,108.43883,false,false,4194305,375316653866487564
4056057992162355072,29713761967469000,G,1934.204952194619,18.382273620558156,835.6747855724557,6.1015825593613195,136.96033,false,false,1,375316653866487564
4056057992162355072,38931165931123694,G,2100.893071858465,18.573748004378835,700.5635623302657,8.213474974724107,85.29442,false,false,1,375316653866487564
4056057992162355072,38935258212266389,G,2100.9670714464705,17.56139900606276,1779.8653336090542,14.104617278612752,126.19026,false,false,1023,375316653866487564
4056057992162355072,40119977653596198,G,2122.3901448367787,18.267911280125258,928.5006984607671,7.533850074863162,123.24385,false,false,1,375316653866487564
4056057992162355072,40124069906407821,G,2122.464144901522,18.32520109705662,880.7776951249982,47.63020566550605,18.491999,false,false,4097,375316653866487564
4056057992162355072,47628923514405472,G,2258.187500150308,18.450063597335195,785.0933665060564,3.79266603147681,207.00304,false,false,4194305,375316653866487564
4056057992162355072,49383610489397586,G,2289.923276992095,18.26072875343597,934.6634188050992,8.512812771549898,109.7949,false,false,1,375316653866487564
4056057992162355072,49387702796866279,G,2289.9972912394323,18.410894672409952,813.9334142578721,5.021419905694904,162.09229,false,false,1,375316653866487564
4056057992162355072,50420614105805559,G,2308.678582534355,17.57963403210635,1750.2219815846101,10.738585542659779,162.9844,false,false,1023,375316653866487564
4056057992162355072,50424706407653754,G,2308.752595497166,17.927890372722803,1269.961624561441,10.465953851564668,121.34218,false,false,1,375316653866487564
4056057992162355072,58066989325096243,G,2446.956579544956,18.392776678047,827.6297160190712,6.006790155651949,137.78236,false,false,1,375316653866487564
4056057992162355072,60803161843179730,G,2496.4342845225024,18.499379718911193,750.2307473762055,7.782482077131719,96.39993,false,false,1,375316653866487564
4056057992162355072,60807254163367359,G,2496.5080615519596,17.51952219784531,1849.8557663276363,33.890456518403134,54.58338,false,false,1023,375316653866487564
4056057992162355072,65912415269590149,G,2588.8321598241573,17.59194001880379,1730.4965559760662,9.439475637617845,183.3255,false,false,1023,375316653866487564
4056057992162355072,65922156222752525,G,2589.0083322612077,18.246451257029165,947.0354672946265,4.89714755088109,193.38512,false,false,1,375316653866487564
4056057992162355072,65926248537179700,G,2589.082316739882,18.38363292391331,834.629204927772,10.432496482816664,80.00282,false,false,4194305,375316653866487564
4056057992162355072,65935989358215687,G,2589.258486847632,18.00364928604899,1184.3690023994386,10.370543989457397,114.2051,false,false,4194305,375316653866487564
4056057992162355072,65940081619820975,G,2589.3325266386805,17.790140547992312,1441.7518841011938,8.06143298731826,178.84561,false,false,465,375316653866487564
4056057992162355072,65949822317000347,G,2589.5086945575863,18.344703409733206,865.0981492889841,9.278647289793057,93.235374,false,false,1,375316653866487564
4056057992162355072,66212637273641786,G,2594.261917804374,18.426093781027106,802.6186267855079,9.797802313579474,81.91823,false,false,1,375316653866487564
4056057992162355072,66216729533277985,G,2594.3359298797463,17.98567393399118,1204.1405264718328,6.418575651111225,187.60245,false,false,1,375316653866487564
4056057992162355072,66226470356918745,G,2594.5121011536157,18.150682224084047,1034.3650961508367,6.930816344190236,149.24146,false,false,1,375316653866487564
4056057992162355072,66230562671998582,G,2594.58611427667,18.357213311227127,855.1876536456773,8.483673719329799,100.80393,false,false,1,375316653866487564
4056057992162355072,68398417103835808,G,2633.794268083298,18.32205796024555,883.3311844815661,8.316286589414362,106.21702,false,false,1,375316653866487564
4056057992162355072,70526022769721900,G,2672.274492243979,18.48777218763874,758.2944402124772,9.01095001177628,84.15255,false,false,4194305,375316653866487564
4056057992162355072,70530115065266271,G,2672.3485253037493,17.64747680887217,1644.2052223091468,9.418081415460309,174.57964,false,false,4227583,375316653866487564
4056057992162355072,70982472676414814,G,2680.529803948611,18.331191597341892,875.931425953845,10.240160747826664,85.53883,false,false,1,375316653866487564
4056057992162355072,70986564924781558,G,2680.60381539742,18.42397524318495,804.1862616613502,6.816940950018064,117.96879,false,false,1,375316653866487564
4056057992162355072,70996305714365813,G,2680.7799568375576,17.982969678581377,1207.143430992723,6.629659983312699,182.08226,false,false,4194305,375316653866487564
4056057992162355072,71000398023156665,G,2680.8539412136274,18.17984181322831,1006.9549044987931,20.425904830856126,49.297935,false,false,6296321,375316653866487564
4056057992162355072,71010138951152754,G,2681.0301694774676,18.363106397474144,850.5584976577851,5.420589085239066,156.91255,false,false,1,375316653866487564
4056057992162355072,17507739261616270,BP,1713.4638269145585,19.046913734205038,328.58776820616487,22.80987509084999,14.405505,false,false,0,375316653866487564
4056057992162355072,17511831557813644,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,19395220009408330,BP,1747.5946252751262,18.888909703373557,380.0607359358151,25.102927285302396,15.140097,false,false,0,375316653866487564
4056057992162355072,19399312306254748,BP,1747.6686257873155,19.383630716575368,240.97089999297256,19.795219699032018,12.173186,false,false,0,375316653866487564
4056057992162355072,26876454745298460,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,28355098108260612,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,28359190409570061,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,29709669651859352,BP,,,,,,true,true,8389632,375316653866487564
4056057992162355072,29713761967469000,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,38931165931123694,BP,2100.8933865532867,19.39781322883375,237.8436684891591,23.16305479796066,10.268234,false,false,0,375316653866487564
4056057992162355072,38935258212266389,BP,2100.9673856828153,18.497690516162884,544.9299524480531,21.17541510620605,25.734085,false,false,0,375316653866487564
4056057992162355072,40119977653596198,BP,2122.3904589964004,19.171274684637154,293.02657738510374,18.74195716060252,15.63479,false,false,0,375316653866487564
4056057992162355072,40124069906407821,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,47628923514405472,BP,2258.1878428759474,19.109049617628088,310.3109059738113,23.50441204800044,13.202241,false,false,0,375316653866487564
4056057992162355072,49383610489397586,BP,2289.9235913437783,19.302830218423303,259.58811149399327,16.81839386249512,15.434774,false,false,0,375316653866487564
4056057992162355072,49387702796866279,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,50420614105805559,BP,2308.6788972689947,18.55758979492158,515.6808076468573,24.01708266087106,21.471418,false,false,0,375316653866487564
4056057992162355072,50424706407653754,BP,2308.7529099177723,18.58177750347541,504.3196440283284,17.978152552360665,28.051805,false,false,0,375316653866487564
4056057992162355072,58066989325096243,BP,,,,,,true,true,1024,375316653866487564
4056057992162355072,60803161843179730,BP,2496.4345993165575,19.78156679764338,167.02834089732997,19.08289926085139,8.752776,false,false,0,375316653866487564
