source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118667787712028672,17591053845550193,G,,,,,,true,true,1023,375316653866487564
4118667787712028672,17595146143576609,G,,,,,,true,true,1023,375316653866487564
4118667787712028672,26765525669524071,G,1880.8825735363173,17.414450030087195,2037.8242911547472,9.952819309399851,204.74844,false,false,1,375316653866487564
4118667787712028672,26769617951977789,G,1880.9565873257206,17.50502493799535,1874.7215498951205,7.141754439412746,262.50156,false,false,1,375316653866487564
4118667787712028672,28275875015488111,G,1908.1991791481926,17.227030974067596,2421.7781536374155,10.724630337177873,225.8146,false,false,1,375316653866487564
4118667787712028672,29584896611984556,G,1931.8744366005433,17.13829106188956,2628.0300212241814,7.458278230334048,352.36417,false,false,1,375316653866487564
4118667787712028672,29588988902434308,G,1931.948562650861,17.32885719329946,2204.9760139067394,21.456708760846453,102.76395,false,false,245791,375316653866487564
4118667787712028672,37370145692985085,G,2072.665462178461,17.518126417151347,1852.2353989868084,8.565015837348069,216.25592,false,false,1,375316653866487564
4118667787712028672,39042070709409638,G,2102.898378567958,17.515116110550316,1857.3780232124157,9.725160827090113,190.98686,false,false,1,375316653866487564
4118667787712028672,39046163007460912,G,2102.9723996004855,17.160892605362868,2573.888352989563,19.99624635133171,128.71858,false,false,4101,375316653866487564
4118667787712028672,40189505846277843,G,2123.647272221288,17.25033742589182,2370.346173309277,11.453520925797479,206.95349,false,false,1,375316653866487564
4118667787712028672,40193598104725077,G,2123.7212725401228,17.485316487114893,1909.0625227005635,15.472055137058607,123.38778,false,false,1,375316653866487564
4118667787712028672,47518014040713075,G,2256.1817229098897,17.465356011931288,1944.483857181849,6.810891795849449,285.49622,false,false,1,375316653866487564
4118667787712028672,47522106329982092,G,2256.2557372182355,17.13192813387157,2643.476739273983,16.06048518896441,164.59508,false,false,1,375316653866487564
4118667787712028672,49300278052794489,G,2288.4162728234714,17.173310410200664,2544.6179284926884,12.563462388020147,202.54114,false,false,131089,375316653866487564
4118667787712028672,49304370330116728,G,2288.4902795573776,17.37495147404428,2113.3243506833333,9.355010916004236,225.90292,false,false,1,375316653866487564
