source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103724295187194624,17770778202224323,G,1718.2209517878566,15.650519832666559,10345.198156634357,22.532002727544274,459.13354,false,false,1,375316653866487564
4103724295187194624,17774870489633701,G,1718.2949516959618,15.718662138578733,9715.874388263432,32.09065316704588,302.76337,false,false,1,375316653866487564
4103724295187194624,19658277999764525,G,1752.35207897898,15.792423653747438,9077.73050158314,12.695463965873214,715.0373,false,false,1,375316653866487564
4103724295187194624,19662370287173872,G,1752.4260507651604,15.861879487385783,8515.201941024345,14.962973422301024,569.0849,false,false,4194305,375316653866487564
4103724295187194624,26834218728698143,G,1882.1239829540525,15.931771736004327,7984.322167496731,15.316553120126637,521.2871,false,false,1,375316653866487564
4103724295187194624,26838311006040967,G,1882.1979959842315,16.009499979680964,7432.702581996258,15.167566981367061,490.0392,false,false,1,375316653866487564
4103724295187194624,28105911286133679,G,1905.12402979966,15.85064220835973,8603.791224858753,22.09419211313444,389.41415,false,false,1,375316653866487564
4103724295187194624,28110003569086792,G,1905.1980439551273,15.909423251051914,8150.372283417075,22.71122031209668,358.86984,false,false,1,375316653866487564
4103724295187194624,29667434884519603,G,1933.3661841092667,15.860849210161218,8523.286024753892,23.38611777034758,364.4592,false,false,5,375316653866487564
4103724295187194624,37549896637771924,G,2075.9169311452038,15.95698830653789,7801.020590504945,17.210826482118158,453.2624,false,false,1,375316653866487564
4103724295187194624,37553988957299727,G,2075.9909319446565,16.040466250393308,7223.709068735132,11.392037082132743,634.1016,false,false,1,375316653866487564
4103724295187194624,38991311648755975,G,2101.9816664905215,15.71925769746091,9710.5464010833,16.716012616595357,580.91284,false,false,1,375316653866487564
4103724295187194624,39001052467982475,G,2102.1578067156083,15.895851907694052,8252.888615861528,26.952082314453502,306.20596,false,false,1,375316653866487564
4103724295187194624,40410767565283574,G,2127.6493522173037,15.706043164663077,9829.455954533692,14.490934447619104,678.3176,false,false,1,375316653866487564
4103724295187194624,40414859872228148,G,2127.723352970957,15.802754142348782,8991.767936003534,22.322390528761805,402.81384,false,false,1,375316653866487564
4103724295187194624,47572864482956528,G,2257.172716054608,15.614681070890324,10692.378364566835,14.292377552835505,748.11755,false,false,5,375316653866487564
