source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2985378342353932288,17852193685803677,G,1719.691901362167,15.929140948450488,8003.691995963645,36.293585395145854,220.52635,false,false,1052801,375316653866487564
2985378342353932288,18422471814157014,G,1730.005918460759,15.091448242766182,17312.805488977185,24.8168397709,697.6233,false,true,1023,375316653866487564
2985378342353932288,19846211222246130,G,1755.755349431443,15.001482160940476,18808.487917475763,28.83197510689738,652.3482,false,false,1023,375316653866487564
2985378342353932288,19850303496443766,G,1755.8293818147833,15.310594664349129,14148.450544763722,64.72344904708804,218.59853,false,false,4101,375316653866487564
2985378342353932288,28000935441077339,G,1903.2258076722785,15.277391053074263,14587.817638772232,43.89683524617346,332.3205,false,false,4097,375316653866487564
2985378342353932288,28005027729690850,G,1903.2997946533733,15.570780060348888,11133.57714425221,25.332396749314636,439.49954,false,false,1048705,375316653866487564
2985378342353932288,29249008668964341,G,1925.7948647127707,15.957823493827561,7795.0220726780035,24.459779924889645,318.68735,false,false,1,375316653866487564
2985378342353932288,34743842688242062,G,2025.1646865631162,15.96429099835178,7748.726771722203,18.33395547912742,422.6435,false,false,1,375316653866487564
2985378342353932288,34753583550185754,G,2025.34082513857,14.985163315174455,19093.31865693036,50.2482047337357,379.9801,false,false,4198911,375316653866487564
2985378342353932288,34757675809959988,G,2025.4148631529104,15.386657292644683,13191.185565314014,32.480249483058024,406.12946,false,false,1,375316653866487564
2985378342353932288,35417404205965457,G,2037.34636721835,15.940520541529773,7920.2434355170035,25.26677900207722,313.4647,false,false,4424221,375316653866487564
2985378342353932288,35421496528643669,G,2037.4203566257652,15.585630122017687,10982.335276253714,28.537585516292005,384.8376,false,false,1,375316653866487564
2985378342353932288,37613401994848151,G,2077.062665575844,15.867400900353015,8472.008575142778,15.411035056265423,549.7365,false,false,4194817,375316653866487564
2985378342353932288,39451111643571587,G,2110.299298042083,15.658687600288342,10267.665379954065,16.933772824267912,606.34247,false,false,1,375316653866487564
2985378342353932288,39455203949860047,G,2110.373350706048,15.860521988680341,8525.855177907903,19.365139226007745,440.26822,false,false,65549,375316653866487564
2985378342353932288,40626376586171421,G,2131.554674864422,15.801548397477445,9001.759129376065,22.771638894190872,395.30573,false,false,1,375316653866487564
2985378342353932288,40630468843324626,G,2131.6286569504327,15.957313188896768,7798.686658179229,20.967270197431287,371.94574,false,false,4194305,375316653866487564
2985378342353932288,40640209713520778,G,2131.804852784324,15.965293190758691,7741.577583809167,25.685877033843745,301.39432,false,false,1,375316653866487564
2985378342353932288,44317520651510387,G,2198.307689810064,15.969304112063503,7713.031446244048,26.129163147988812,295.1886,false,false,1,375316653866487564
