source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086272704789169920,17742903503511646,G,1717.7171402279732,16.942253150327005,3148.078017011778,13.996132945591098,224.92485,false,false,1,375316653866487564
4086272704789169920,17746995817272442,G,1717.7911406320038,16.249383226282546,5959.275401067805,19.43097839896436,306.68942,false,false,1023,375316653866487564
4086272704789169920,19630408744854579,G,1751.8483342141049,16.895096143102375,3287.8219426585442,14.673061328220026,224.07198,false,false,1,375316653866487564
4086272704789169920,19634501036720544,G,1751.922305907203,17.02356120127477,2920.937513064765,9.942569531273499,293.78094,false,false,4194305,375316653866487564
4086272704789169920,26921413388849431,G,1883.700593994963,17.125935548569643,2658.1074177503515,32.90496170078191,80.78136,false,false,8340475,375316653866487564
4086272704789169920,28133782300283018,G,1905.6278750152803,17.015456806915033,2942.822203061808,16.456027467247026,178.82944,false,false,1,375316653866487564
4086272704789169920,28137874587043271,G,1905.701861146539,17.04768974413127,2856.7408772235913,13.362282088901779,213.7914,false,false,4194305,375316653866487564
4086272704789169920,29736696870740107,G,1934.6186471512049,17.07574861915548,2783.8594121450838,15.727725654090854,177.00331,false,false,1,375316653866487564
4086272704789169920,29740789171287776,G,1934.6926614059907,17.20740758571081,2465.9468544358397,16.602611341679008,148.52765,false,false,1,375316653866487564
4086272704789169920,37535851225044512,G,2075.6632079890805,16.454028054095357,4935.549650670405,13.65539392721053,361.4359,false,false,5,375316653866487564
4086272704789169920,37539943519400110,G,2075.737187324659,16.700280918414713,3934.000216250742,10.688708281911456,368.05197,false,false,1,375316653866487564
4086272704789169920,38922067920331590,G,2100.7297873339253,17.060845269621467,2822.335503378361,12.601213410396882,223.97331,false,false,1,375316653866487564
4086272704789169920,40382894509420716,G,2127.145511802351,17.21919750537227,2439.3142040424596,11.493825196593463,212.22823,false,false,1,375316653866487564
4086272704789169920,40386986775471068,G,2127.2195115923923,16.16981327256308,6412.412289790722,13.218722740526056,485.10074,false,false,1023,375316653866487564
4086272704789169920,47646208317769448,G,2258.498940921453,16.973404433015865,3059.0387163594587,15.713847105429643,194.67154,false,false,4194305,375316653866487564
4086272704789169920,49148440534459678,G,2285.668744534068,17.08449171029075,2761.5318894364946,11.109041636114524,248.58417,false,false,1,375316653866487564
4086272704789169920,50493246064480875,G,,,,,,true,true,1023,375316653866487564
4086272704789169920,59936727840244999,G,2480.7676954915746,16.29129177915646,5733.634902478779,52.8630097667268,108.462135,false,false,4198599,375316653866487564
4086272704789169920,61107683537211487,G,2501.9419224504773,16.935416183742213,3167.9642596881035,14.554449073641191,217.66295,false,false,1,375316653866487564
4086272704789169920,61111775819513942,G,2502.015895038507,17.073435628749795,2789.796308821757,10.433004372859214,267.40106,false,false,4194305,375316653866487564
4086272704789169920,68401866950096713,G,2633.855445469636,16.278380716876825,5802.223585272997,15.466133264922577,375.1567,false,false,89,375316653866487564
4086272704789169920,70166269778874916,G,2665.7669312695257,16.37887044695633,5289.304480508523,15.285737534246062,346.02875,false,false,1,375316653866487564
4086272704789169920,70170362072581352,G,2665.8409172266383,16.35146699500676,5424.502938796101,15.000292220495584,361.6265,false,false,4194305,375316653866487564
4086272704789169920,71203229126890859,G,2684.5214660239676,16.92314617576602,3203.968786787493,10.60222466415606,302.19778,false,false,1,375316653866487564
4086272704789169920,71207321390989933,G,2684.595450346511,17.0756199565365,2784.1893264140062,15.713993661695167,177.17897,false,false,4194305,375316653866487564
4086272704789169920,17742903503511646,BP,1717.7174545542985,17.33252009457854,1593.7083515423385,28.272724095525746,56.369114,false,false,0,375316653866487564
4086272704789169920,17746995817272442,BP,1717.79145512814,16.537860188470876,3313.3919359121373,44.531732923933404,74.40519,true,false,1024,375316653866487564
4086272704789169920,19630408744854579,BP,1751.8486485993674,17.413857712470957,1478.6786465975697,22.84898052203023,64.7153,false,false,0,375316653866487564
4086272704789169920,19634501036720544,BP,1751.9226486010793,17.511227289584234,1351.8421095517488,25.111642014737896,53.833282,false,false,0,375316653866487564
4086272704789169920,26921413388849431,BP,1883.701077262104,17.548286437679856,1306.4786325776427,28.770176447570908,45.410866,false,false,0,375316653866487564
4086272704789169920,28133782300283018,BP,1905.628189516669,17.520180013766595,1340.740970543994,24.603873558732868,54.493084,false,false,0,375316653866487564
4086272704789169920,28137874587043271,BP,1905.7022039884005,17.573709374594383,1276.242304770492,35.64835291755509,35.800877,false,false,0,375316653866487564
4086272704789169920,29736696870740107,BP,1934.6189620241973,17.41420573272152,1478.2047491227815,39.487351409101876,37.43489,false,false,0,375316653866487564
4086272704789169920,29740789171287776,BP,1934.6929757442415,17.761120429059062,1073.9120480707875,25.164195115888678,42.676193,false,false,0,375316653866487564
4086272704789169920,37535851225044512,BP,2075.6635013854648,16.829528285427077,2532.8272625297814,32.97538775745934,76.80963,false,false,0,375316653866487564
4086272704789169920,37539943519400110,BP,2075.7375020705995,17.134848036893302,1911.9550224867996,26.466091551974493,72.241684,false,false,0,375316653866487564
4086272704789169920,38922067920331590,BP,2100.730102254521,17.5467973631834,1308.2716820222001,22.219657781165065,58.87902,false,false,0,375316653866487564
4086272704789169920,40382894509420716,BP,2127.145825967978,17.74258969330124,1092.3982833565371,21.90346476008841,49.87331,false,false,0,375316653866487564
4086272704789169920,40386986775471068,BP,2127.219825996895,16.326899539406604,4023.9916471465344,34.8305310697605,115.53059,true,false,1024,375316653866487564
4086272704789169920,47646208317769448,BP,2258.4992838191347,17.44328358057291,1439.1413579452499,29.38498332793512,48.975403,false,false,0,375316653866487564
4086272704789169920,49148440534459678,BP,2285.66905944471,17.57042080531045,1280.1137551068678,24.033558225823825,53.263596,false,false,0,375316653866487564
4086272704789169920,50493246064480875,BP,2309.991510921628,17.15014135612894,1885.2126439343097,25.50847143063132,73.90536,false,false,0,375316653866487564
4086272704789169920,59936727840244999,BP,2480.768038283861,16.5731998307281,3207.2805755346985,31.911604182476324,100.50515,true,false,1024,375316653866487564
4086272704789169920,61107683537211487,BP,2501.942236854912,17.393871127857974,1506.1507249682024,23.27013839356926,64.72462,false,false,0,375316653866487564
4086272704789169920,61111775819513942,BP,2502.016237760003,17.58248028945021,1265.973953677889,27.266055228694636,46.430405,false,false,0,375316653866487564
4086272704789169920,68401866950096713,BP,2633.8557603802105,16.61351980575043,3090.359218155407,30.721381241664137,100.59311,true,false,1024,375316653866487564
4086272704789169920,70166269778874916,BP,2665.7672457605368,16.70073647133911,2851.8212303019086,28.30676793326533,100.74697,false,false,0,375316653866487564
4086272704789169920,70170362072581352,BP,2665.8412600867855,16.66930249952268,2935.59329111534,31.219262572429958,94.03147,false,false,0,375316653866487564
4086272704789169920,71203229126890859,BP,2684.5217810672593,17.457166871997845,1420.8562354272215,25.010332570383966,56.81077,false,false,0,375316653866487564
4086272704789169920,71207321390989933,BP,2684.5957931551143,17.44060906123918,1442.690798356006,25.05056833015832,57.59114,false,false,0,375316653866487564
4086272704789169920,17742903503511646,RP,1717.7175435364888,16.297119105497682,2400.5489063054183,28.47979708584446,84.289536,false,false,0,375316653866487564
4086272704789169920,17746995817272442,RP,1717.7915432905145,15.750579359536502,3971.242948154873,36.143703916636305,109.87371,false,false,0,375316653866487564
4086272704789169920,19630408744854579,RP,1751.8487373312382,16.222938141958572,2570.2948359736065,28.372267384735036,90.591805,false,false,0,375316653866487564
4086272704789169920,19634501036720544,RP,1751.9227363601397,16.318952516022122,2352.7576491938244,29.056125281850914,80.97286,false,false,0,375316653866487564
4086272704789169920,26921413388849431,RP,1883.7011657198534,16.459835637503886,2066.4454509103243,33.45263721651254,61.772274,false,false,0,375316653866487564
4086272704789169920,28133782300283018,RP,1905.6282779738845,16.317901094199847,2355.0371521616735,28.260893401923493,83.332016,false,false,0,375316653866487564
4086272704789169920,28137874587043271,RP,1905.702291410679,16.357990689243803,2269.6658582185864,30.900521517346043,73.45073,false,false,0,375316653866487564
4086272704789169920,29736696870740107,RP,1934.619048513633,16.346359351007134,2294.1111730140988,37.54254293656114,61.10697,false,false,0,375316653866487564
4086272704789169920,29740789171287776,RP,1934.6930648786279,16.526875926697,1942.7093473208765,26.696747001718567,72.769516,false,false,0,375316653866487564
4086272704789169920,37535851225044512,RP,2075.663589411332,15.916608601713452,3408.1190731477172,31.185843909702008,109.28417,false,false,0,375316653866487564
4086272704789169920,37539943519400110,RP,2075.737589230089,16.05832702071038,2991.075614688408,30.310059382995036,98.6826,false,false,0,375316653866487564
4086272704789169920,38922067920331590,RP,2100.730188440101,16.431198240562072,2121.67522071465,27.07698575571339,78.35714,false,false,0,375316653866487564
4086272704789169920,40382894509420716,RP,2127.1459153915516,16.54078737420751,1917.9763635501008,25.94710218588755,73.91871,false,false,0,375316653866487564
4086272704789169920,40386986775471068,RP,2127.219914775496,15.68771224685316,4207.976460690575,35.2367886737011,119.419975,false,false,0,375316653866487564
4086272704789169920,47646208317769448,RP,2258.499371174896,16.307501529656605,2377.702906143026,38.19986429233438,62.24375,false,false,0,375316653866487564
4086272704789169920,49148440534459678,RP,2285.6691454362367,16.37584164189175,2232.6546124130036,28.84825228939508,77.39307,false,false,0,375316653866487564
4086272704789169920,50493246064480875,RP,2309.991599282841,16.130869553577362,2797.75949959606,29.2424069507921,95.674736,false,false,0,375316653866487564
4086272704789169920,59936727840244999,RP,2480.7681257878085,15.781361752310456,3860.232826425509,33.92321940819508,113.793236,false,false,0,375316653866487564
4086272704789169920,61107683537211487,RP,2501.9423253108794,16.267055867746077,2467.9471393590734,28.750023603066936,85.84157,false,false,0,375316653866487564
4086272704789169920,61111775819513942,RP,2502.0163256297774,16.40447088221233,2174.552251254979,30.50138299753047,71.293564,false,false,0,375316653866487564
4086272704789169920,68401866950096713,RP,2633.855846969095,15.772288716306067,3892.626312270203,34.124830227964786,114.070206,false,false,0,375316653866487564
4086272704789169920,70166269778874916,RP,2665.7673341035,15.865077976216156,3573.77338329187,31.443737155008254,113.65613,false,false,0,375316653866487564
