source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5817846872488577408,17078308848558473,G,1705.697074958268,17.925898049165426,1272.294140787179,8.966975232381484,141.88666,false,false,1,375316653866487564
5817846872488577408,17082401155503661,G,1705.7710978163395,18.017546683639516,1169.3057178502957,10.241855676142057,114.16932,false,false,5,375316653866487564
5817846872488577408,24336200211789343,G,,,,,,true,true,8373247,375316653866487564
5817846872488577408,24917044355547926,G,1847.4526223449718,18.045760209108625,1139.311977684521,10.085371661977506,112.96678,false,false,4194305,375316653866487564
5817846872488577408,24921136651088182,G,1847.5266613764518,17.920511138862878,1278.6223492745246,11.159141918923616,114.5807,false,false,1,375316653866487564
5817846872488577408,27057486470075585,G,1886.1640332171337,17.908579228450677,1292.7515151179482,13.447297935754195,96.13467,false,false,5,375316653866487564
5817846872488577408,28747332814698036,G,1916.726322214484,17.90551001027046,1296.411105569203,10.710143674230938,121.045166,false,false,1,375316653866487564
5817846872488577408,30115960902168768,G,1941.4788286528337,17.917670209258727,1281.9723642890801,6.715307940208497,190.90298,false,false,1,375316653866487564
5817846872488577408,33789048717472988,G,2007.9057680897129,17.908774806818457,1292.5186671577621,9.17594205057393,140.85951,false,false,1,375316653866487564
5817846872488577408,33802882022794583,G,2008.1559299810008,17.964994093548864,1227.2954083410452,10.23283868170353,119.93694,false,false,1,375316653866487564
5817846872488577408,33806974364874066,G,2008.2299360006011,17.931874702378963,1265.3097829469314,7.812957143023145,161.95018,false,false,1,375316653866487564
5817846872488577408,33816715259565374,G,2008.4061116457203,18.121852302959006,1062.1988469389241,8.715537790882989,121.87416,false,false,5,375316653866487564
5817846872488577408,33820807582770449,G,2008.4800962244904,17.88576244398807,1320.2062038218403,10.796443530033956,122.281586,false,false,1,375316653866487564
5817846872488577408,33830548435911821,G,2008.6562218506533,18.1970202372468,991.1483262723153,5.289659084090481,187.37471,false,false,4194305,375316653866487564
5817846872488577408,33834640740373546,G,2008.7302552646163,17.92340379072323,1275.2203380868323,9.149899007525656,139.36989,false,false,1,375316653866487564
5817846872488577408,33844381551964995,G,2008.9064082116288,18.23863275695291,953.8797825787715,7.450345330225861,128.03162,false,false,1,375316653866487564
5817846872488577408,33848473838076596,G,2008.9803729986895,18.02582494778588,1160.4241746521004,8.768113633094615,132.34593,false,false,4718657,375316653866487564
5817846872488577408,33858214614409566,G,2009.1565654048404,18.18103506312785,1005.8488450252119,6.98533527271769,143.99435,false,false,1,375316653866487564
5817846872488577408,33862306886103204,G,2009.2305700875588,18.159171853877854,1026.3086878165147,3.9773480252797144,258.03845,false,false,9,375316653866487564
