source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050242499041190400,17535399343313402,G,1713.963617780663,16.753488532786495,3745.8582054961194,79.26291132683211,47.25865,false,false,1021,375316653866487564
4050242499041190400,17539491643311837,G,1714.0378145607533,16.794601013542874,3606.6694516692737,11.312667704301221,318.8169,false,false,4194305,375316653866487564
4050242499041190400,19422890504774404,G,1748.0948127350518,16.795014730859688,3605.2954002660404,7.493272819254897,481.1376,false,false,1,375316653866487564
4050242499041190400,19426982788388699,G,1748.1688338250958,16.840579576779234,3457.123673864166,12.05417319236635,286.79892,false,false,5,375316653866487564
4050242499041190400,26880469388678779,G,1882.9612179211174,16.597908962251655,4322.979359158369,17.48049401194647,247.30304,false,false,5,375316653866487564
4050242499041190400,28327436611383368,G,1909.13143048914,16.61537215034749,4254.003929017206,17.253169272587925,246.56363,false,false,1,375316653866487564
4050242499041190400,28331528912561803,G,,,,,,true,true,1023,375316653866487564
4050242499041190400,29713683664913413,G,1934.2033773885394,16.711756771243987,3892.638182889774,18.725853944371003,207.87508,false,false,4194305,375316653866487564
4050242499041190400,37318579062608792,G,2071.7332800350778,16.733925171636802,3813.964779339809,9.739238685605914,391.6081,false,false,1,375316653866487564
4050242499041190400,38931245035044983,G,2100.8946287509652,16.694729265574985,3954.1673028791256,16.685646933699633,236.98016,false,false,4194305,375316653866487564
4050242499041190400,40161491641317261,G,2123.1409672329505,16.739157171557217,3795.6300667220526,15.962223346671038,237.7883,false,false,1,375316653866487564
4050242499041190400,40165583953891688,G,2123.2149683265807,16.539550621382528,4561.697665521005,40.57049012617687,112.43881,false,false,4097,375316653866487564
4050242499041190400,47628844823750338,G,2258.1859479180816,16.867976678182345,3370.979221371476,14.537287307829327,231.88503,false,false,1,375316653866487564
4050242499041190400,47632937114330051,G,2258.25996217273,16.63777735317062,4167.118067501506,14.456184076065512,288.2585,false,false,1,375316653866487564
4050242499041190400,49355941733217515,G,2289.422710719284,16.57594581496771,4411.318556749967,17.092241171383943,258.08896,false,false,1,375316653866487564
4050242499041190400,49360034003068753,G,2289.49672439863,16.665740442364356,4061.164393970936,42.44309635095227,95.68492,false,false,4097,375316653866487564
4050242499041190400,50434371454644261,G,2308.927226044202,16.6166822192754,4248.874066505754,12.310665656998829,345.13763,false,false,6292225,375316653866487564
4050242499041190400,50438463762920880,G,2309.0012954909885,16.681706166215008,4001.8820139086124,17.45478527878087,229.27135,false,false,1,375316653866487564
4050242499041190400,58094649177149768,G,2447.456905822947,16.839176875891845,3461.592940220851,10.584028875827174,327.05817,false,false,1,375316653866487564
4050242499041190400,59949998367487202,G,2481.0066762300326,16.571869769604035,4427.910550434654,9.859227223136324,449.11334,false,false,1,375316653866487564
4050242499041190400,59959739152756948,G,2481.1828172898263,16.658441085951146,4088.559406852754,10.948303194576658,373.4423,false,false,1,375316653866487564
4050242499041190400,60844692494231091,G,2497.185398494882,16.78997075512121,3622.083390548291,12.744345143475124,284.21103,false,false,1,375316653866487564
4050242499041190400,60848784823718838,G,2497.259400555423,16.835408159387207,3473.629409381087,8.840055383762527,392.94205,false,false,1,375316653866487564
4050242499041190400,70456835010220430,G,2671.023074476489,16.637340452396327,4168.795255256709,7.138088197406707,584.02124,false,false,1,375316653866487564
4050242499041190400,70460927322149449,G,2671.097087969272,16.70539207703794,3915.5242317974416,15.757258488717225,248.49019,false,false,1,375316653866487564
4050242499041190400,70470668094150312,G,2671.273259358726,16.81674777463227,3533.8461409665824,13.705219015950984,257.84674,false,false,1,375316653866487564
4050242499041190400,70474760321144533,G,2671.3472713126657,16.876990816761932,3343.108102370017,12.788907001494323,261.40686,false,false,1,375316653866487564
4050242499041190400,71037740672492952,G,2681.5292673750023,16.766639105897184,3700.7615604467696,14.15239618114058,261.49365,false,false,1,375316653866487564
4050242499041190400,71041832943534667,G,2681.6032511800536,16.79673964830051,3599.5721872553167,12.08330760676317,297.89627,false,false,4194305,375316653866487564
4050242499041190400,71051573800494886,G,2681.779450241577,16.651047697840077,4116.495715097478,17.193701489295336,239.41882,false,false,1,375316653866487564
4050242499041190400,17535399343313402,BP,,,,,,true,true,1024,375316653866487564
4050242499041190400,17539491643311837,BP,1714.0381573467107,17.480644009652497,1390.4625057002497,35.97022475373758,38.65593,false,false,0,375316653866487564
4050242499041190400,19422890504774404,BP,1748.0951271016158,17.425475396907323,1462.9407172178046,23.265538502990903,62.880157,false,false,0,375316653866487564
4050242499041190400,19426982788388699,BP,1748.1691272709263,17.50075599838918,1364.9429099219308,29.72229797698431,45.923195,false,false,0,375316653866487564
4050242499041190400,26880469388678779,BP,,,,,,true,true,1024,375316653866487564
4050242499041190400,28327436611383368,BP,1909.1317447550782,16.976199976170125,2212.7731643900756,28.599335268356604,77.37149,false,false,0,375316653866487564
4050242499041190400,28331528912561803,BP,1909.2057595601689,17.320603820039914,1611.2961088228801,30.79885440219704,52.316753,false,false,0,375316653866487564
4050242499041190400,29713683664913413,BP,1934.2037201905953,17.304798062126842,1634.924347580711,33.753810350570674,48.436733,false,false,0,375316653866487564
4050242499041190400,37318579062608792,BP,,,,,,true,true,1024,375316653866487564
4050242499041190400,38931245035044983,BP,2100.8949713791753,17.337173507089275,1586.8924119691678,34.57388772437764,45.898582,false,false,0,375316653866487564
4050242499041190400,40161491641317261,BP,,,,,,true,true,8389632,375316653866487564
4050242499041190400,40165583953891688,BP,2123.215283365239,17.111640861478406,1953.2621826890488,27.452961446500954,71.149414,false,false,0,375316653866487564
4050242499041190400,47628844823750338,BP,2258.186262849109,17.470185714946503,1403.920773817778,28.543731828197313,49.184906,false,false,0,375316653866487564
4050242499041190400,47632937114330051,BP,2258.2602766304535,17.173552968209243,1844.9971474600302,25.08438418444855,73.55162,false,false,0,375316653866487564
4050242499041190400,49355941733217515,BP,2289.4230254958975,17.283129935960936,1667.8804261507755,33.36231131133421,49.99295,false,false,0,375316653866487564
4050242499041190400,49360034003068753,BP,2289.497039454622,17.253250414133063,1714.4180113210796,26.0550271085803,65.7999,false,false,0,375316653866487564
4050242499041190400,50434371454644261,BP,,,,,,true,true,8389632,375316653866487564
4050242499041190400,50438463762920880,BP,,,,,,true,true,1024,375316653866487564
4050242499041190400,58094649177149768,BP,,,,,,true,true,1024,375316653866487564
4050242499041190400,59949998367487202,BP,2481.0069910378097,17.088598388730922,1995.1590883863112,28.43871608766385,70.15644,false,false,0,375316653866487564
4050242499041190400,59959739152756948,BP,2481.1831314597684,17.217017207546753,1772.5969728382988,46.37413468276441,38.223827,false,false,0,375316653866487564
4050242499041190400,60844692494231091,BP,2497.1857133760095,17.54697554063897,1308.057002441268,27.99536243657169,46.72406,false,false,0,375316653866487564
4050242499041190400,60848784823718838,BP,2497.2597156305937,17.50286832376061,1362.289962848499,27.026824658061756,50.405106,false,false,0,375316653866487564
4050242499041190400,70456835010220430,BP,2671.0233889550964,17.248240181053546,1722.347638385877,37.420325088136124,46.02706,false,false,0,375316653866487564
4050242499041190400,70460927322149449,BP,2671.097402524901,17.208149230165446,1787.1343166831189,24.411334835573854,73.2092,false,false,0,375316653866487564
4050242499041190400,70470668094150312,BP,2671.2735744249985,17.60907969402792,1235.335746702505,24.301441643454975,50.833847,false,false,0,375316653866487564
4050242499041190400,70474760321144533,BP,2671.347586483842,17.493831471335525,1373.675959482479,24.23587836609712,56.67944,false,false,0,375316653866487564
4050242499041190400,71037740672492952,BP,2681.5295822869716,17.310075307960787,1626.9970411620275,25.35367259069055,64.17204,false,false,0,375316653866487564
4050242499041190400,71041832943534667,BP,2681.60359398314,17.18704631423923,1822.209727170539,27.10495492493185,67.22792,false,false,0,375316653866487564
4050242499041190400,71051573800494886,BP,2681.7797646781573,17.236673274912864,1740.794782494759,26.416017836616433,65.899216,false,false,0,375316653866487564
4050242499041190400,17535399343313402,RP,,,,,,true,true,2048,375316653866487564
4050242499041190400,17539491643311837,RP,1714.038244656107,16.111121865625783,2849.111555904872,35.93678765727517,79.2812,false,false,0,375316653866487564
4050242499041190400,19422890504774404,RP,1748.09521591215,15.960588400269437,3272.8254252003517,32.621786625716545,100.32637,false,false,0,375316653866487564
4050242499041190400,19426982788388699,RP,1748.1692152061212,16.05395436505588,3003.146056727504,32.95459967148559,91.1298,false,false,0,375316653866487564
4050242499041190400,26880469388678779,RP,,,,,,true,true,2048,375316653866487564
4050242499041190400,28327436611383368,RP,1909.1318342165307,15.83135550837602,3686.514930182728,34.313255952190254,107.43705,false,false,0,375316653866487564
4050242499041190400,28331528912561803,RP,1909.205848167996,15.958232469919457,3279.9348135571367,35.87316618983173,91.43143,false,false,0,375316653866487564
4050242499041190400,29713683664913413,RP,1934.203807794031,16.029489316290892,3071.584546565411,35.47815756741108,86.576775,false,false,0,375316653866487564
4050242499041190400,37318579062608792,RP,,,,,,true,true,2048,375316653866487564
4050242499041190400,38931245035044983,RP,2100.895059257177,15.78665343326762,3841.464526920805,38.81400388256188,98.9711,false,false,0,375316653866487564
4050242499041190400,40161491641317261,RP,,,,,,true,true,16779264,375316653866487564
4050242499041190400,40165583953891688,RP,2123.215368878718,15.965303030196566,3258.6445333716074,36.8525996235176,88.42374,false,false,0,375316653866487564
4050242499041190400,47628844823750338,RP,2258.186348711548,16.112053952653632,2846.666689156208,38.030208128618426,74.852776,false,false,0,375316653866487564
4050242499041190400,47632937114330051,RP,2258.2603654578297,15.948148296357493,3310.540322095404,33.44071233777562,98.9973,false,false,0,375316653866487564
4050242499041190400,49355941733217515,RP,2289.4231122868637,15.875853141469612,3538.48161829445,35.9220226336806,98.504524,false,false,0,375316653866487564
4050242499041190400,49360034003068753,RP,2289.497125194839,15.898035004936125,3466.923018833729,35.04466554178699,98.928696,false,false,0,375316653866487564
4050242499041190400,50434371454644261,RP,,,,,,true,true,16779264,375316653866487564
4050242499041190400,50438463762920880,RP,,,,,,true,true,2048,375316653866487564
4050242499041190400,58094649177149768,RP,,,,,,true,true,2048,375316653866487564
4050242499041190400,59949998367487202,RP,2481.007077837721,15.755082989630738,3954.8043630450693,37.71096905970297,104.87146,false,false,0,375316653866487564
4050242499041190400,59959739152756948,RP,2481.1832208923247,15.781998665897534,3857.9690042138022,36.63804883816325,105.29952,false,false,0,375316653866487564
4050242499041190400,60844692494231091,RP,2497.1857992479186,16.13491481325584,2787.354940914693,61.754312520994496,45.1362,false,true,0,375316653866487564
4050242499041190400,60848784823718838,RP,2497.2598008942387,16.0780829108604,2937.1426259064674,41.35161145891249,71.028496,false,false,0,375316653866487564
4050242499041190400,70456835010220430,RP,2671.023477346127,15.909143046050877,3431.634157684183,36.00962460023118,95.29769,false,false,0,375316653866487564
4050242499041190400,70460927322149449,RP,2671.0974908762946,15.945097501772993,3319.855643214072,33.50348758795073,99.08985,false,false,0,375316653866487564
4050242499041190400,70470668094150312,RP,2671.2736594055755,15.674590094693938,4259.142420429164,38.832961061579674,109.678535,false,false,0,375316653866487564
4050242499041190400,70474760321144533,RP,2671.3476714085186,16.15539076885856,2735.280648290723,32.642238892980785,83.795746,false,false,0,375316653866487564
4050242499041190400,71037740672492952,RP,2681.529668254483,15.891709604499097,3487.179947419974,34.78704622472075,100.24364,false,false,0,375316653866487564
4050242499041190400,71041832943534667,RP,2681.6036817226013,15.954600098328749,3290.9263357144405,32.63082028652746,100.85331,false,false,0,375316653866487564
4050242499041190400,71051573800494886,RP,2681.779853242758,15.927857044820074,3372.9925544966623,34.17620444253791,98.69418,false,false,0,375316653866487564
