source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043429615778029184,19381343608117098,G,1747.3433787474137,17.119698802422988,2673.4202040302894,16.56132875073182,161.42546,false,false,32773,375316653866487564
4043429615778029184,26880608605349516,G,1882.9639136359208,16.837038392437734,3468.4176680722085,23.713793232531906,146.26161,false,false,4097,375316653866487564
4043429615778029184,26890349408710959,G,1883.1400875119618,16.93108084356508,3180.6392165649704,18.003254969445727,176.67023,false,false,1,375316653866487564
4043429615778029184,28382801055196996,G,1910.132961874337,17.002684418397628,2977.6454134471974,12.519820595683223,237.83452,false,false,1,375316653866487564
4043429615778029184,29723562895099703,G,1934.382206561149,17.01126545868767,2954.204554430258,25.75828135555242,114.68951,false,false,4198401,375316653866487564
4043429615778029184,37259123025134093,G,2070.6579149282225,16.9434977465854,3144.471393892528,13.445948974097949,233.86014,false,false,4194305,375316653866487564
4043429615778029184,37263215308748231,G,2070.7319429986446,17.077829700797984,2778.5285684649307,11.606753109562886,239.38896,false,false,1,375316653866487564
4043429615778029184,38917275679334748,G,2100.641862076587,16.670909634814024,4041.8751359292746,11.69468041931568,345.61655,false,false,1,375316653866487564
4043429615778029184,38921367964284639,G,2100.7158617889622,16.70787491810089,3906.580514937167,9.96602311276759,391.9899,false,false,1,375316653866487564
4043429615778029184,40106094346519395,G,2122.139043955042,16.87032403104009,3363.6990643255385,19.29094105525879,174.36678,false,false,4194305,375316653866487564
4043429615778029184,40110186640880892,G,2122.213072941658,16.985746221489386,3024.462876912984,9.69857412876808,311.84613,false,false,1,375316653866487564
4043429615778029184,47642815713534733,G,2258.4388311509742,16.737260498088702,3802.2664508702333,16.93019846633238,224.58487,false,false,1,375316653866487564
4043429615778029184,49411319325536558,G,2290.4244529129314,17.13888404409059,2626.595096664756,11.697796359756245,224.5376,false,false,1,375316653866487564
4043429615778029184,49415411597222451,G,2290.4984664424683,16.940304090890514,3153.7343649984587,11.61876043898576,271.43466,false,false,1,375316653866487564
4043429615778029184,50424770425820867,G,2308.7537687576564,16.819303684652215,3525.536968070114,26.689919932586953,132.09245,false,false,4097,375316653866487564
4043429615778029184,50434511173338762,G,2308.9299106399294,16.989529575284447,3013.942181610747,13.181120000752417,228.656,false,false,4194305,375316653866487564
4043429615778029184,50438603484624232,G,2309.0039518224016,17.10190081469318,2717.6055509321377,31.97149315793464,85.00089,false,false,4097,375316653866487564
4043429615778029184,58039288288404585,G,2446.4556244071114,16.900294244377786,3272.118694250425,14.884526943856933,219.83357,false,false,1,375316653866487564
4043429615778029184,58043380582105601,G,2446.5295960983735,17.04293820126299,2869.270322283953,8.78607295754845,326.57028,false,false,4194305,375316653866487564
4043429615778029184,59936027664487099,G,2480.7538817056225,16.92456687869022,3199.7790849109374,15.834146080211665,202.08093,false,false,1,375316653866487564
4043429615778029184,60775436534445309,G,2495.9329097352643,16.822301544002116,3515.815927126037,14.118588997235058,249.02034,false,false,1,375316653866487564
4043429615778029184,60779528782799363,G,2496.006910426908,16.863146799371656,3386.0083680559105,15.51489105406119,218.24248,false,false,1,375316653866487564
4043429615778029184,65894553669866071,G,2588.509166348421,17.101741549690637,2718.0042216216175,12.87498967355287,211.1073,false,false,1,375316653866487564
4043429615778029184,65898645990066101,G,2588.583150893362,17.053709236583373,2840.9464798189447,19.03623851137233,149.23886,false,false,4194305,375316653866487564
4043429615778029184,65908386805995371,G,2588.75940520917,16.887930739493346,3309.5919460453206,12.572447471568633,263.24167,false,false,7,375316653866487564
4043429615778029184,65912479060784482,G,2588.833360469426,17.03043339387581,2902.5077583403863,13.964561625954591,207.84811,false,false,1,375316653866487564
4043429615778029184,66268017528427695,G,2595.263587372842,17.138455460185114,2627.6321244361307,14.988740657845822,175.30707,false,false,5,375316653866487564
4043429615778029184,66272109793170163,G,2595.3375785476996,16.932629024123365,3176.10708927015,11.874708463190332,267.46823,false,false,1,375316653866487564
4043429615778029184,66281850655740619,G,2595.5137507494264,16.90423767673262,3260.2557995152015,8.44859659133603,385.8932,false,false,1,375316653866487564
4043429615778029184,66285942995325375,G,2595.5877643897084,17.04971202663804,2851.424889606998,17.966939528824252,158.70398,false,false,4097,375316653866487564
4043429615778029184,70553744906547852,G,2672.775917323803,16.834155100551804,3477.6406735305486,10.738860602282212,323.83704,false,false,1,375316653866487564
4043429615778029184,70557837256880187,G,2672.8499311947885,16.93471093442025,3170.0227066818966,13.505026034742377,234.72911,false,false,1,375316653866487564
4043429615778029184,70567578149602610,G,2673.0260758950712,17.058817833890338,2827.6106795175533,15.309922678750686,184.69138,false,false,4194305,375316653866487564
4043429615778029184,70571670437675611,G,2673.100088615975,16.84573058244687,3440.7610544128124,8.715980348833424,394.76468,false,false,4194305,375316653866487564
4043429615778029184,70581411185694218,G,2673.2762658075017,17.022432705510212,2923.9750642051617,5.459906311335154,535.53577,false,false,2097409,375316653866487564
4043429615778029184,70585503414522534,G,2673.3502985362315,17.100122348813017,2722.06071169866,14.084435349884258,193.26729,false,false,1,375316653866487564
4043429615778029184,70972799519855479,G,2680.354868017689,16.903690063733578,3261.9005901786386,11.863485088841953,274.95297,false,false,1,375316653866487564
4043429615778029184,70982540213757806,G,2680.531035753227,17.136268562358406,2632.9300541061825,12.239674600910021,215.11438,false,false,1,375316653866487564
4043429615778029184,70986632475363004,G,2680.6050192523967,16.921117867185764,3209.959847342176,13.152030592946318,244.06572,false,false,4194305,375316653866487564
4043429615778029184,70996373289583114,G,2680.781189125639,16.95011315828029,3125.370319573475,6.299562260316031,496.125,false,false,4194305,375316653866487564
4043429615778029184,71000465605845251,G,2680.855229822026,17.07700687316208,2780.6350807301096,13.438390439874697,206.91727,false,false,1,375316653866487564
4043429615778029184,71010206545113962,G,2681.0313737967313,16.863489718263615,3384.9391001371296,8.922165405944082,379.38538,false,false,4194817,375316653866487564
4043429615778029184,19381343608117098,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,26880608605349516,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,26890349408710959,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,28382801055196996,BP,1910.133276862533,17.568755526195652,1282.0786728664702,23.09436486180597,55.514782,false,false,0,375316653866487564
4043429615778029184,29723562895099703,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,37259123025134093,BP,2070.6582575901607,17.841562197408482,997.2223589477813,22.402004595150384,44.514874,false,false,0,375316653866487564
4043429615778029184,37263215308748231,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,38917275679334748,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,38921367964284639,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,40106094346519395,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,40110186640880892,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,47642815713534733,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,49411319325536558,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,49415411597222451,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,50424770425820867,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,50434511173338762,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,50438603484624232,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,58039288288404585,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,58043380582105601,BP,2446.529938842913,18.017596128998683,847.9659913353896,23.71449897628962,35.757282,false,false,0,375316653866487564
4043429615778029184,59936027664487099,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,60775436534445309,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,60779528782799363,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,65894553669866071,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,65898645990066101,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,65908386805995371,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,65912479060784482,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,66268017528427695,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,66272109793170163,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,66281850655740619,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,66285942995325375,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70553744906547852,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70557837256880187,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70567578149602610,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70571670437675611,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70581411185694218,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70585503414522534,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70972799519855479,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70982540213757806,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70986632475363004,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,70996373289583114,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,71000465605845251,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,71010206545113962,BP,,,,,,true,true,1024,375316653866487564
4043429615778029184,19381343608117098,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,26880608605349516,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,26890349408710959,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,28382801055196996,RP,1910.1333626296394,15.695471208243305,4178.012328499896,39.14614722976722,106.72857,false,false,0,375316653866487564
4043429615778029184,29723562895099703,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,37259123025134093,RP,2070.6583453100975,15.842805299264848,3647.8425158149607,35.648542870655255,102.32796,false,false,0,375316653866487564
4043429615778029184,37263215308748231,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,38917275679334748,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,38921367964284639,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,40106094346519395,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,40110186640880892,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,47642815713534733,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,49411319325536558,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,49415411597222451,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,50424770425820867,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,50434511173338762,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,50438603484624232,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,58039288288404585,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,58043380582105601,RP,2446.530026570094,15.78144732980855,3859.9285756809704,35.28429331731675,109.395096,false,false,0,375316653866487564
4043429615778029184,59936027664487099,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,60775436534445309,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,60779528782799363,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,65894553669866071,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,65898645990066101,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,65908386805995371,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,65912479060784482,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,66268017528427695,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,66272109793170163,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,66281850655740619,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,66285942995325375,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70553744906547852,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70557837256880187,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70567578149602610,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70571670437675611,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70581411185694218,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70585503414522534,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70972799519855479,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70982540213757806,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70986632475363004,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,70996373289583114,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,71000465605845251,RP,,,,,,true,true,2048,375316653866487564
4043429615778029184,71010206545113962,RP,,,,,,true,true,2048,375316653866487564
