source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664711792039694208,16195799378072939,G,1689.737094061304,19.077277881737835,440.59097220486626,5.515143031999579,79.8875,false,false,1,375316653866487564
4664711792039694208,16209632426758901,G,1689.9872599842263,18.963132750682888,489.4334488219555,7.174404963049492,68.219376,false,false,1,375316653866487564
4664711792039694208,16223465480556674,G,1690.2374260011916,19.159181247880504,408.5773127147462,6.883893863659094,59.352646,false,false,1,375316653866487564
4664711792039694208,16237298539210218,G,1690.4875920927745,18.80638389776579,565.4486710672296,6.212921049756267,91.01173,false,false,1,375316653866487564
4664711792039694208,16247039325771432,G,1690.6637508307408,19.022944371460927,463.20047730440206,5.456043465217338,84.896774,false,false,1,375316653866487564
4664711792039694208,16251131603624822,G,1690.7377582819233,19.107039963044606,428.67757137887133,6.126103928191874,69.97556,false,false,1,375316653866487564
4664711792039694208,16260872392021041,G,1690.913917042417,19.2455907157985,377.32055146641034,6.7348625196978835,56.024982,false,false,1,375316653866487564
4664711792039694208,16264964671185153,G,1690.987924512457,18.810285158990617,563.4205499811343,5.091638758070138,110.65604,false,false,1,375316653866487564
4664711792039694208,16274705463382461,G,1691.1640833498884,18.907484301064528,515.1729200945765,4.828017506454428,106.70486,false,false,1,375316653866487564
4664711792039694208,16278797745698411,G,1691.238090864411,19.002941575876328,471.8132319614465,2.496370886835052,188.99965,false,false,1,375316653866487564
4664711792039694208,16288538541565734,G,1691.414249748523,19.136896329134885,417.05008607810083,4.073730675719218,102.375465,false,false,1,375316653866487564
4664711792039694208,16292630825186292,G,1691.4882572893664,19.179348370468574,401.05819845031476,8.106821159628186,49.471695,false,false,1,375316653866487564
4664711792039694208,16302371623675055,G,1691.6644162255277,18.766154796974845,586.7928698004442,7.086359112229291,82.80598,false,false,1,375316653866487564
4664711792039694208,16306463907950973,G,1691.7384237770511,18.880125308238934,528.3194792693326,6.405556740288833,82.47831,false,false,1,375316653866487564
4664711792039694208,16316204711289406,G,1691.9145827835923,19.081717323410825,438.7931280485482,3.9531004804079526,110.99974,false,false,1,375316653866487564
4664711792039694208,16320296996882154,G,1691.9885622350178,19.117563676488246,424.5426009037648,5.230341968660889,81.16919,false,false,4194305,375316653866487564
4664711792039694208,16330037802186664,G,1692.1647493980338,19.01424364438216,466.92732402991214,3.3435306840064682,139.65097,false,false,1,375316653866487564
4664711792039694208,16334130089608310,G,1692.2387288775979,18.71061139402414,617.5927501325988,12.929982170306738,47.764393,false,false,4194305,375316653866487564
4664711792039694208,16343870898713906,G,1692.4149161024845,18.973177585259265,484.92627095007776,6.307021799978096,76.88673,false,false,1,375316653866487564
4664711792039694208,16347963188625920,G,1692.4888956238278,19.054635897193688,449.8755472365519,4.831927203861351,93.10478,false,false,4194305,375316653866487564
4664711792039694208,16357704001401533,G,1692.6650829129662,19.169006327115838,404.89668022726715,6.721642948745062,60.237755,false,false,1,375316653866487564
4664711792039694208,16361796291975016,G,1692.7391116555355,19.23275880966069,381.80641671416856,4.098291445015346,93.16234,false,false,5,375316653866487564
