source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043825753455248128,17521506918356472,G,1713.7126818898919,17.023737163776424,2920.464162519184,16.710393046928743,174.76933,false,false,5,375316653866487564
4043825753455248128,17525599213368024,G,1713.7866466706394,17.084701880523163,2760.9973805698482,18.51226760831816,149.1442,false,false,1048705,375316653866487564
4043825753455248128,19408993620226132,G,1747.8435611226703,17.0622592692923,2818.6622502417076,19.07223484904515,147.78877,false,false,4097,375316653866487564
4043825753455248128,19413085895058659,G,1747.9175609624922,17.054523554600642,2838.816527297594,18.8393538132312,150.68546,false,false,1,375316653866487564
4043825753455248128,26904090680517885,G,1883.3883903053193,16.645954332904758,4135.852232085953,9.932034252925483,416.41544,false,false,1,375316653866487564
4043825753455248128,28341329576489593,G,1909.38266424769,16.657294362706384,4092.879906492998,17.819498356749946,229.68547,false,false,1,375316653866487564
4043825753455248128,28345421875957979,G,1909.4566787952344,16.861559070854625,3390.9635263951486,14.140429938477713,239.80626,false,false,1,375316653866487564
4043825753455248128,29737301489230347,G,1934.630515273733,17.05854720364258,2828.315576669086,13.137817853685267,215.28047,false,false,1,375316653866487564
4043825753455248128,29741393786758057,G,1934.704507818113,17.111642420026946,2693.3313038914553,17.395279414843174,154.83116,false,false,2097409,375316653866487564
4043825753455248128,37300593462093264,G,2071.408077052442,17.143234417446585,2616.0918018575385,18.527115327775885,141.2034,false,false,4097,375316653866487564
4043825753455248128,38907632017392724,G,2100.467681772539,16.722240313526058,3855.2329168356378,11.529349464551991,334.38425,false,false,4194305,375316653866487564
4043825753455248128,40147591160288329,G,2122.8896496297325,17.0537578875487,2840.8191821462024,132.76882361906,21.396734,false,false,4097,375316653866487564
4043825753455248128,40151683444557392,G,2122.963622072485,16.12423612734417,6687.322932329471,15.673635626620188,426.6606,false,false,4194815,375316653866487564
4043825753455248128,47646812858913003,G,2258.510891584754,17.06881549419937,2801.693026445851,13.573611628306377,206.40733,false,false,1,375316653866487564
4043825753455248128,47656553672503506,G,2258.6870664235917,16.122440635529628,6698.390968081325,13.727126093113153,487.96747,false,false,1023,375316653866487564
4043825753455248128,49369837835269455,G,2289.6739956739025,16.831330944502266,3486.698292151523,17.322963120291682,201.2761,false,false,1,375316653866487564
4043825753455248128,49373930101843883,G,2289.7478686408426,17.031949196603172,2898.4583774579946,22.482303653278066,128.92177,false,false,8127457,375316653866487564
4043825753455248128,50466180952028154,G,2309.502542285236,17.02573696179651,2915.0899628583193,13.58862231300171,214.52432,false,false,1,375316653866487564
4043825753455248128,58080756887458849,G,2447.205728385713,17.05268147301256,2843.6370078505333,14.287024638707951,199.03633,false,false,1,375316653866487564
4043825753455248128,59922290494968397,G,2480.5056827925896,17.142611513800546,2617.59312479368,4.558990904282268,574.16064,false,false,1,375316653866487564
4043825753455248128,59932031328609437,G,2480.681824697731,16.637894481281982,4166.668547313508,6.794637815020087,613.22894,false,false,1,375316653866487564
4043825753455248128,60830788555006641,G,2496.934015862459,16.122124682461727,6700.340507143927,19.19270306006224,349.10873,false,false,1023,375316653866487564
4043825753455248128,60834880815943822,G,2497.008016646771,16.4604772303265,4906.3198231202605,16.895675296205177,290.3891,false,false,1,375316653866487564
4043825753455248128,66050780042924372,G,2591.3344618262154,16.400171997451235,5186.542581966423,16.870248231898834,307.43726,false,false,1,375316653866487564
4043825753455248128,66064613363983457,G,2591.584647989263,17.03709630146885,2884.7502936655355,12.363663270206532,233.32489,false,false,1,375316653866487564
4043825753455248128,66074354310190229,G,2591.760820474644,16.096452108141442,6860.660101649744,13.492444229099092,508.48163,false,false,1023,375316653866487564
4043825753455248128,66078446647288211,G,2591.8348335525257,16.493662582081434,4758.627543206049,13.535969181684134,351.55426,false,false,1,375316653866487564
4043825753455248128,66088187584582460,G,2592.0110059320327,16.987217005923974,3020.368584660016,8.366977344815707,360.98682,false,false,1,375316653866487564
4043825753455248128,66092279918010576,G,2592.085018969439,17.027854075724704,2909.4112681993984,13.361469294081992,217.74635,false,false,129,375316653866487564
4043825753455248128,66102020854125553,G,2592.261170273145,16.185397083441387,6321.030901293262,21.82582076905576,289.61252,false,false,2098175,375316653866487564
4043825753455248128,66106113189913129,G,2592.3352044776902,16.53511902349281,4580.354980617632,191.93026369112314,23.864683,false,false,4609,375316653866487564
4043825753455248128,66115854139266753,G,2592.5113771827946,17.028593898389282,2907.4294652414364,6.8765153395763035,422.80563,false,false,1,375316653866487564
4043825753455248128,66119946483967386,G,2592.585390475976,17.037126910633155,2884.6689676945894,13.701297205994754,210.53984,false,false,1,375316653866487564
4043825753455248128,66133779816944458,G,2592.8355772470877,16.647283468790782,4130.7923047801005,12.032357311043723,343.30698,false,false,1,375316653866487564
4043825753455248128,68416303382574031,G,2634.1175706996073,16.120039106301697,6713.2234710395205,17.501869972396488,383.57178,false,false,1023,375316653866487564
4043825753455248128,70470737111568455,G,2671.2744633532757,16.598919716572,4318.956801173727,26.646542566071442,162.08319,false,false,4097,375316653866487564
4043825753455248128,70474829426643233,G,2671.3484768884323,16.816393748184844,3534.998611503155,18.0647315885925,195.68509,false,false,1,375316653866487564
4043825753455248128,70484570203624911,G,2671.524627250423,17.042980911495054,2869.157454360368,13.530523954041131,212.05074,false,false,2097409,375316653866487564
4043825753455248128,70488662432585244,G,2671.598660300199,17.126697991172907,2656.2414553714552,6.245126581630252,425.3303,false,false,1,375316653866487564
4043825753455248128,71065470301771226,G,2682.0307358543846,17.074458178399993,2787.170107074402,22.011119434702017,126.62555,false,false,4097,375316653866487564
4043825753455248128,71069562552758940,G,2682.104747392177,17.062035052416768,2819.244396163873,14.88105468065979,189.45192,false,false,1,375316653866487564
4043825753455248128,71079303361222557,G,2682.2809384669495,16.296720695327842,5705.037043510123,16.596324446186465,343.75305,false,false,5,375316653866487564
4043825753455248128,71083395686396951,G,2682.354930210443,16.646391706146026,4134.186498926991,17.745849063839948,232.9664,false,false,1,375316653866487564
4043825753455248128,17521506918356472,BP,1713.7129753282875,17.523703839742556,1336.3965642030241,38.9700913917224,34.292877,false,false,0,375316653866487564
4043825753455248128,17525599213368024,BP,1713.7869754662818,17.68318019146127,1153.837925638037,32.473721766819665,35.531433,false,false,0,375316653866487564
4043825753455248128,19408993620226132,BP,1747.8438753361334,17.637599600978632,1203.3086701803231,22.91898711984984,52.502697,false,false,0,375316653866487564
4043825753455248128,19413085895058659,BP,1747.9178753289007,17.493501469818113,1374.093541623473,24.28183458134121,56.589363,false,false,0,375316653866487564
4043825753455248128,26904090680517885,BP,1883.3887047434307,17.16123634677095,1866.046009674525,34.385103542614985,54.269024,false,false,0,375316653866487564
4043825753455248128,28341329576489593,BP,1909.38297854447,17.12293247211158,1933.0536048798267,28.581763023293735,67.632416,false,false,0,375316653866487564
4043825753455248128,28345421875957979,BP,1909.4569932981904,17.348503575141038,1570.4186935348935,29.72586662919203,52.83004,false,false,0,375316653866487564
4043825753455248128,29737301489230347,BP,1934.6308301657234,17.633571022983993,1207.7817893329254,29.81984805210964,40.502613,false,false,0,375316653866487564
4043825753455248128,29741393786758057,BP,1934.704843324928,17.609883927358037,1234.4210398770651,26.917517213554227,45.859394,false,false,0,375316653866487564
4043825753455248128,37300593462093264,BP,2071.4083919133645,17.680251617340282,1156.9543928103317,22.34222945810291,51.783302,false,false,0,375316653866487564
4043825753455248128,38907632017392724,BP,2100.4680245571294,13.281587101520774,66493.93671125709,123.6077221413301,537.94324,true,true,1024,375316653866487564
4043825753455248128,40147591160288329,BP,2122.8899640853565,17.460600398243024,1416.3700247498605,27.461276805916228,51.576992,false,false,0,375316653866487564
4043825753455248128,40151683444557392,BP,2122.9639649023316,16.442585972406093,3617.2830834000733,37.78439807989957,95.73483,true,false,1024,375316653866487564
4043825753455248128,47646812858913003,BP,2258.511206665635,17.62897789808779,1212.9020416277597,22.277871740868477,54.444252,false,false,0,375316653866487564
4043825753455248128,47656553672503506,BP,2258.6873806441563,16.588767503097188,3161.621564254492,42.410108136295804,74.548775,false,false,0,375316653866487564
4043825753455248128,49369837835269455,BP,2289.6743104567554,17.39037723883606,1511.0053108278903,25.534832978053522,59.17428,false,false,0,375316653866487564
4043825753455248128,49373930101843883,BP,,,,,,true,true,8389632,375316653866487564
4043825753455248128,50466180952028154,BP,2309.5028566222572,17.863749310431498,977.0508393247682,22.316246325865183,43.782043,false,false,0,375316653866487564
4043825753455248128,58080756887458849,BP,2447.2060433591614,17.584725413075347,1263.3588328287979,22.80156602353616,55.40667,false,false,0,375316653866487564
4043825753455248128,59922290494968397,BP,2480.5059978325853,17.71523399130917,1120.27150579802,24.533001324247405,45.66386,false,false,0,375316653866487564
4043825753455248128,59932031328609437,BP,2480.6821390385335,17.201186325266825,1798.632167329243,28.226051002164112,63.722416,false,false,0,375316653866487564
4043825753455248128,60830788555006641,BP,2496.9343301821245,16.474640579204674,3512.0497124259937,33.358849021798505,105.2809,true,false,1024,375316653866487564
4043825753455248128,60834880815943822,BP,2497.0083311224776,16.927502320981596,2314.280296982695,30.10202640753954,76.88121,false,false,0,375316653866487564
4043825753455248128,66050780042924372,BP,2591.334776906645,16.821268290476894,2552.1698282131697,33.19520177094411,76.8837,false,false,0,375316653866487564
4043825753455248128,66064613363983457,BP,2591.5849629832333,17.48111419870324,1389.8604822067553,29.030250101960824,47.87628,false,false,0,375316653866487564
4043825753455248128,66074354310190229,BP,2591.7611355093327,16.504612926289738,3416.4236202567195,33.87272205966567,100.86062,true,false,1024,375316653866487564
4043825753455248128,66078446647288211,BP,2591.8351484984346,16.927989520033933,2313.2420500980197,37.654650911533125,61.4331,false,false,0,375316653866487564
4043825753455248128,66088187584582460,BP,2592.0113209430306,17.586582053270597,1261.200298924998,24.949498703386208,50.550125,false,false,0,375316653866487564
4043825753455248128,66092279918010576,BP,2592.085333901883,17.507139684232516,1356.941149179527,32.949784121451046,41.182095,false,false,0,375316653866487564
4043825753455248128,66102020854125553,BP,2592.2615063918824,16.57644925288122,3197.696084650171,32.66876928803999,97.882355,false,false,0,375316653866487564
4043825753455248128,66106113189913129,BP,2592.3355194333353,17.124059599543113,1931.047899261227,34.57319612500274,55.8539,false,false,0,375316653866487564
4043825753455248128,66115854139266753,BP,2592.51169225487,17.6722301316963,1165.5336959787464,24.617274408970143,47.346172,false,false,0,375316653866487564
4043825753455248128,66119946483967386,BP,2592.5857054929274,17.469033910774172,1405.4109146284843,28.59009920966002,49.15726,false,false,0,375316653866487564
4043825753455248128,66133779816944458,BP,2592.835892363785,17.112181439618354,1952.2899133502,30.551187032428984,63.90226,false,false,0,375316653866487564
4043825753455248128,68416303382574031,BP,2634.1178855480885,16.51449017625709,3385.4843911680186,31.686664017615872,106.84256,true,false,1024,375316653866487564
4043825753455248128,70470737111568455,BP,2671.2747778127823,17.037071329982222,2092.1284934480586,27.100496199254387,77.1989,false,false,0,375316653866487564
4043825753455248128,70474829426643233,BP,2671.3487914258226,17.321139826630752,1610.5008399738513,23.340786317046465,68.99943,false,false,0,375316653866487564
