source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043442608029602432,19381346495108443,G,1747.3434071346915,17.70048216392305,1565.8634291561686,6.880597032836296,227.57668,false,false,1,375316653866487564
4043442608029602432,26880606858551646,G,1882.9638838512485,17.270076972389397,2327.6407826199943,13.12772654575608,177.30722,false,false,1,375316653866487564
4043442608029602432,28382798310806055,G,1910.1329147870274,17.728646721967948,1525.7664396351124,5.855777526323581,260.55743,false,false,1,375316653866487564
4043442608029602432,37259125733611267,G,2070.658011200553,17.508001929007683,1869.588272743169,14.496670644259781,128.96674,false,false,5,375316653866487564
4043442608029602432,37263218020365023,G,2070.7319901175088,17.73692224659228,1514.181194710047,5.955477806660115,254.25017,false,false,1,375316653866487564
4043442608029602432,38917277053626113,G,2100.6418843135266,17.9430503359168,1252.3525732098076,10.84310698526692,115.497574,false,false,1,375316653866487564
4043442608029602432,38921369343026337,G,2100.715884087788,17.17192426672196,2547.868679509528,13.198001161627388,193.04959,false,false,1,375316653866487564
4043442608029602432,40106097348723255,G,2122.139095513568,17.445966933762673,1979.520361587671,10.419736230435435,189.97797,false,false,4194305,375316653866487564
4043442608029602432,40110189640594379,G,2122.213124468624,17.612707992494308,1697.7101682588716,240.98838316220036,7.0447803,false,true,4101,375316653866487564
4043442608029602432,47633073352775212,G,2258.2626303826514,17.26877952040428,2330.4239700159856,14.68240113365431,158.72226,false,false,1,375316653866487564
4043442608029602432,47642814173836666,G,2258.4388054288142,17.858699866824118,1353.526615546048,12.717513203675214,106.43013,false,false,1,375316653866487564
4043442608029602432,49411316447195978,G,2290.4244035742413,17.969622424806342,1222.0747666578754,9.244622490067874,132.19304,false,false,1,375316653866487564
4043442608029602432,49415408715736138,G,2290.49841703948,17.496751962686904,1889.0609117873475,44.72102354369791,42.241005,false,false,4097,375316653866487564
4043442608029602432,50424768442044916,G,2308.7537355791155,17.91621227971471,1283.694956576581,61.181281623203624,20.981825,false,false,4097,375316653866487564
4043442608029602432,50434509213417905,G,2308.9298778857365,17.526852367817952,1837.4088324125316,9.905468667980449,185.49438,false,false,4194305,375316653866487564
4043442608029602432,50438601534795915,G,2309.003891127683,17.73379900175187,1518.543181621618,10.035675113432871,151.3145,false,false,4194817,375316653866487564
4043442608029602432,58039290976690538,G,2446.4556707862957,17.660391296387733,1624.7637772306844,85.31296680533146,19.044746,false,false,4353,375316653866487564
4043442608029602432,58043383272363749,G,2446.529691717657,17.882997105578426,1323.573016238895,8.061846898724145,164.1774,false,false,5,375316653866487564
4043442608029602432,60775439586850128,G,2495.9329622634496,17.939930393174855,1255.9564758856736,5.218998241789973,240.65088,false,false,1,375316653866487564
4043442608029602432,60779531835335247,G,2496.006962967087,18.01726477726816,1169.6093620764425,9.940410787944023,117.66208,false,false,1,375316653866487564
4043442608029602432,65894550690337009,G,2588.509134307924,18.032199995392315,1153.6305508458665,6.136266762459173,188.00201,false,false,32773,375316653866487564
4043442608029602432,65898643006735960,G,2588.5830976990064,17.116118539340157,2682.25047631995,11.121510717105034,241.1768,false,false,4194305,375316653866487564
4043442608029602432,65908383815194146,G,2588.7593167257755,17.817504307863167,1405.8695471264182,12.02391230845816,116.922806,false,false,5,375316653866487564
4043442608029602432,65912476066706465,G,2588.8333070823383,17.931949952383537,1265.222090128862,13.443876898274315,94.111404,false,false,1,375316653866487564
4043442608029602432,66268014584682080,G,2595.26353519201,17.714065286974012,1546.395695141625,6.457688777645809,239.46582,false,false,5,375316653866487564
4043442608029602432,66272106853881003,G,2595.3375264465,17.885207544292633,1320.8811092488322,10.744701355931706,122.93326,false,false,1,375316653866487564
4043442608029602432,66281847727068312,G,2595.513698846106,17.95651947543741,1236.9124379328796,6.607937605567465,187.18585,false,false,1,375316653866487564
4043442608029602432,66285940071109522,G,2595.587712568927,17.215108134252773,2448.51908298255,12.116450221707394,202.08221,false,false,1,375316653866487564
4043442608029602432,68402565549429633,G,2633.869341622266,17.92228560938091,1276.5343424505324,14.908976423561008,85.621864,false,false,4097,375316653866487564
