source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052443656884925056,17590715248436427,G,1714.964387065597,16.730418848093294,3826.301672379851,19.04304828135827,200.92905,false,false,2883937,375316653866487564
4052443656884925056,17594807552229787,G,1715.0383965144151,16.935845298468955,3166.712434884109,19.97434986274051,158.53896,false,false,4194305,375316653866487564
4052443656884925056,26894153368650917,G,1883.2083622924629,16.774522232303983,3673.989018743906,12.421335846629187,295.78052,false,false,4202497,375316653866487564
4052443656884925056,29723273389545031,G,1934.37659273438,17.317736435962203,2227.6767512451956,16.57626063103243,134.38959,false,false,32773,375316653866487564
4052443656884925056,29727365671212740,G,1934.4506063135264,16.815614800756723,3537.535660613749,19.596938390243434,180.51471,false,false,5,375316653866487564
4052443656884925056,37369807421728143,G,2072.6599428852837,17.142471524078175,2617.9306467050933,6.2750567165689155,417.19632,false,false,1,375316653866487564
4052443656884925056,37373899719753976,G,2072.733915031102,17.192982364887268,2498.9283314720333,10.547935446564624,236.9116,false,false,4194305,375316653866487564
4052443656884925056,38921657351451485,G,2100.7216013985394,17.187253631915286,2512.1484183937205,21.646686577985275,116.05233,false,false,4097,375316653866487564
4052443656884925056,40220932147180573,G,2124.216090830262,16.5584952648576,4482.792543555281,21.726835924450405,206.32515,false,false,1,375316653866487564
4052443656884925056,47642526044541855,G,2258.4330782436928,17.292956814363325,2279.1033583614735,15.74924625103321,144.7119,false,false,1,375316653866487564
4052443656884925056,49290875436331747,G,2288.2456073153157,17.15677413754547,2583.670293454999,19.92689874959872,129.65742,false,false,4097,375316653866487564
4052443656884925056,50452150916781600,G,2309.2485959957107,17.27246730760704,2322.521931850449,11.216458218905572,207.06375,false,false,1,375316653866487564
4052443656884925056,50461891688814424,G,2309.424788521704,16.647679427265672,4129.286115706166,25.5552979629428,161.58238,false,false,4101,375316653866487564
4052443656884925056,58149964131865052,G,2448.4574716265615,17.153232418228633,2592.112101028001,4.945057051755522,524.18243,false,false,1,375316653866487564
4052443656884925056,59936317400323951,G,2480.759573994877,16.808658270337435,3560.2741308758846,16.788187125024287,212.07019,false,false,1,375316653866487564
4052443656884925056,60913903500026916,G,2498.4371699260428,17.245766690915968,2380.345896187386,15.64276847246746,152.1691,false,false,4997731,375316653866487564
4052443656884925056,60917995764765292,G,2498.511167823738,17.307211939816966,2249.3755536675353,18.207201245407653,123.54318,false,false,1048705,375316653866487564
4052443656884925056,68402277466158285,G,2633.8636122449934,16.646902171274824,4132.24324419011,13.828246863430385,298.82626,false,false,1,375316653866487564
4052443656884925056,70359981587972947,G,2669.271093630623,16.985103624063548,3026.253447497267,18.833127347427506,160.68777,false,false,4198401,375316653866487564
4052443656884925056,71110870927455141,G,2682.851670593395,17.30730155626111,2249.1898983317587,11.852246623981376,189.76907,false,false,129,375316653866487564
