source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5845875313662151936,16856987100927341,G,1701.6936909837245,19.169201353858945,404.82395667916904,7.695368252452934,52.606182,false,false,517,375316653866487564
5845875313662151936,16861079396463363,G,1701.7676725071892,18.399499171153327,822.5211581629687,9.938092771370597,82.76449,false,false,1,375316653866487564
5845875313662151936,18868328178520589,G,1738.065715339587,19.004570090934013,471.1060813638528,6.848225120888206,68.792435,false,false,1,375316653866487564
5845875313662151936,21191723245544290,G,1780.0818713382732,19.1210833157009,423.168586244688,3.9379228358782012,107.45985,false,false,1,375316653866487564
5845875313662151936,21782309424346742,G,1790.7622785866367,18.16763099327355,1018.3436262421035,5.166512118207026,197.10466,false,false,1,375316653866487564
5845875313662151936,21786401741251676,G,1790.836286203223,18.581171780417492,695.7897627993553,5.574282386606385,124.8214,false,false,1,375316653866487564
5845875313662151936,24105474999239400,G,1832.77646672238,18.49727411011504,751.6871096333484,4.96362738734349,151.43907,false,false,5243009,375316653866487564
5845875313662151936,25151988746428638,G,1851.7031101411933,18.69081952740602,628.9540758587813,5.69156029923697,110.50644,false,false,1,375316653866487564
5845875313662151936,25156081047607077,G,1851.7771213955705,18.50012748698958,749.7142264563366,5.552898641207345,135.01312,false,false,1,375316653866487564
5845875313662151936,27058102243698051,G,1886.1762604218318,18.78267762340772,577.9306100632856,8.21249229596253,70.37213,false,false,1,375316653866487564
5845875313662151936,27062194536243940,G,1886.2502719880215,18.395938247854545,825.223235387702,6.425005114506734,128.43932,false,false,1,375316653866487564
5845875313662151936,28996641301524894,G,1921.2356890364192,18.470663346419858,770.3381535267688,5.356365630328585,143.81732,false,false,1,375316653866487564
5845875313662151936,29006382120571567,G,1921.4118548678218,18.961264531804865,490.2763385866151,5.485057278388991,89.383995,false,false,1,375316653866487564
5845875313662151936,30347532437964592,G,1945.6667209086427,18.71723228750657,613.8380871199939,10.99649424414346,55.821255,false,false,4194305,375316653866487564
5845875313662151936,30351624749244459,G,1945.7407582737537,18.5534286971824,713.7979033300911,3.852941304876884,185.26051,false,false,1,375316653866487564
5845875313662151936,33212508648423673,G,1997.478323436503,19.12845864971424,420.303771375318,4.419474451731316,95.10266,false,false,4194305,375316653866487564
5845875313662151936,34618668591096197,G,2022.9071009570953,19.011704339904636,468.02064507401406,7.609752035879516,61.502747,false,false,1,375316653866487564
5845875313662151936,34622760887969419,G,2022.9811046502346,19.038586383919473,456.57506882662256,6.4444027401857085,70.84831,false,false,1,375316653866487564
5845875313662151936,36594664733807399,G,2058.6400180587157,18.539229342325438,723.1943256272991,7.858507485388703,92.02693,false,false,9,375316653866487564
5845875313662151936,38601603521631859,G,2094.932386471568,19.111653617781133,426.85984241087004,9.290721035381754,45.944748,false,false,5,375316653866487564
5845875313662151936,39648167643464765,G,2113.858035707502,19.041636736626785,455.29413113611986,6.115704131327546,74.446724,false,false,4194305,375316653866487564
5845875313662151936,39652259942146107,G,2113.9320680425344,19.115734820707402,425.25831939568513,5.71802348064914,74.37156,false,false,1,375316653866487564
5845875313662151936,42012783484908250,G,2156.6200966601377,18.484223036739785,760.7772762473915,5.0545897812974525,150.51218,false,false,1,375316653866487564
5845875313662151936,42022524270704296,G,2156.7962753008956,18.891330612377303,522.895015423889,8.990503820970982,58.160812,false,false,32773,375316653866487564
5845875313662151936,42603364854941070,G,2167.300517369854,18.816098045228344,560.4121323288914,66.31594312254678,8.45064,false,false,4198401,375316653866487564
5845875313662151936,42607457150481339,G,2167.374569681443,19.021009092260805,464.0268489752416,9.486771514722264,48.91304,false,false,557125,375316653866487564
5845875313662151936,44871494520452123,G,2208.3198742994437,19.056799213958833,448.9800678513513,6.278733708350742,71.50806,false,false,1,375316653866487564
5845875313662151936,46069897542001455,G,2229.993583600419,19.079526495317648,439.6794306786416,6.043266808237477,72.75526,false,false,1,375316653866487564
5845875313662151936,46073989828756040,G,2230.0675668202184,18.303999955001732,898.1456376111028,5.804490304857191,154.73291,false,false,4194305,375316653866487564
5845875313662151936,47879668529631791,G,2262.72436047405,18.841769671611647,547.3169248566351,6.213028511099739,88.09181,false,false,1,375316653866487564
5845875313662151936,47883760808939773,G,2262.7983716057593,18.961275640571927,490.27132232414465,7.083920887618109,69.20904,false,false,1,375316653866487564
5845875313662151936,50067000792772701,G,2302.28298059029,19.04689344733964,453.09510246465106,12.112965520984975,37.405796,false,false,7357315,375316653866487564
5845875313662151936,50080833909989834,G,2302.5332099915545,18.109635871343603,1074.2179331740292,9.976799067864283,107.6716,false,false,1,375316653866487564
5845875313662151936,51279812473000347,G,,,,,,true,true,8373247,375316653866487564
5845875313662151936,51283904734610674,G,2324.2905999367294,19.071968822819947,442.75066044563454,5.74120465708879,77.11808,false,false,4194305,375316653866487564
5845875313662151936,51293645584623391,G,2324.4667884748114,19.21580898096807,387.81370663484194,8.412936204901419,46.09731,false,false,1,375316653866487564
5845875313662151936,54113032799539829,G,2375.453281183128,18.960336381175185,490.69563458833426,5.269146685819078,93.126205,false,false,1,375316653866487564
5845875313662151936,54117125103998857,G,2375.527306778809,18.478875613682924,764.5334673533539,6.391877121081221,119.61016,false,false,5,375316653866487564
5845875313662151936,55665344188036942,G,2403.524726876413,18.380176513533403,837.290457066322,2.486814396223883,336.692,false,false,1,375316653866487564
5845875313662151936,55675085031109175,G,2403.7008894363107,18.94889343493077,495.89459285673996,7.520475765044886,65.939255,false,false,65545,375316653866487564
5845875313662151936,59529230456726980,G,2473.397195706545,19.06785255461395,444.43241292273353,5.068989157573693,87.676735,false,false,1,375316653866487564
5845875313662151936,59533322745472362,G,2473.4711994172876,18.459523417431257,778.2827053345293,11.383684805580751,68.368256,false,false,1,375316653866487564
5845875313662151936,60427938821838311,G,2489.649268076308,18.899484803210235,518.9826335742632,5.164631661310273,100.48783,false,false,1,375316653866487564
5845875313662151936,62802120181036286,G,2532.5847459954925,18.801106939835616,568.2035867962624,5.478446041517395,103.716194,false,false,1,375316653866487564
5845875313662151936,62806212457849095,G,2532.6587537519517,19.002971318295465,471.8003073904195,6.664415991706992,70.793945,false,false,262177,375316653866487564
5845875313662151936,63452072400412978,G,2544.3390327016446,19.144977973509782,413.9573112306446,6.654141968969344,62.210472,false,false,1,375316653866487564
5845875313662151936,63456164659515616,G,2544.4130410275184,18.4266369623063,802.2171863859452,15.199699301665035,52.778492,false,false,4097,375316653866487564
5845875313662151936,65647314891969452,G,2584.0405562499614,18.73621912376271,603.1968950169322,2.677085230324045,225.31853,false,false,1,375316653866487564
5845875313662151936,68718259012514172,G,2639.5803096250743,18.875311704608844,530.6669798370289,6.481326401628351,81.87629,false,false,1,375316653866487564
5845875313662151936,68722351317512781,G,2639.6543208393537,19.062641347720014,446.5706821161291,7.600657535698684,58.754215,false,false,1,375316653866487564
5845875313662151936,72298241545614729,G,2704.324273415412,18.872114494287484,532.2319589669091,6.281446254450179,84.7308,false,false,1,375316653866487564
5845875313662151936,16856987100927341,BP,1701.6939844247868,20.06733009893951,128.37629770654962,26.400749464467747,4.8626003,false,false,0,375316653866487564
5845875313662151936,16861079396463363,BP,1701.76798725627,18.488054668683223,549.7876992200065,26.06080695536419,21.096342,false,false,0,375316653866487564
5845875313662151936,18868328178520589,BP,1738.0660303384345,19.478366404127023,220.83623009347284,14.589186896943088,15.13698,false,false,0,375316653866487564
5845875313662151936,21191723245544290,BP,1780.0821862497392,19.506598384015373,215.16792549807008,20.957608920491023,10.266816,false,false,0,375316653866487564
5845875313662151936,21782309424346742,BP,1790.7625934003274,18.433978889409815,577.8635889774387,20.003540366992816,28.888065,false,false,0,375316653866487564
5845875313662151936,21786401741251676,BP,1790.8366011403914,18.92172934557241,368.7441576269533,20.10563129190623,18.340342,false,false,0,375316653866487564
5845875313662151936,24105474999239400,BP,1832.7768295798485,18.76834099509782,424.69826645563353,21.188022553454374,20.044262,false,false,0,375316653866487564
5845875313662151936,25151988746428638,BP,1851.703425011446,19.266273924900702,268.4771422155228,17.62303184898388,15.234447,false,false,0,375316653866487564
5845875313662151936,25156081047607077,BP,1851.7774365383016,18.806483680137347,410.03734639166595,21.25467477139981,19.291632,false,false,0,375316653866487564
5845875313662151936,27058102243698051,BP,1886.1765753640375,18.884259265240008,381.6921078296657,24.978251516974666,15.280978,false,false,0,375316653866487564
5845875313662151936,27062194536243940,BP,1886.2505863776255,18.73987311822157,435.9810761456741,19.451093675756766,22.414219,false,false,0,375316653866487564
5845875313662151936,28996641301524894,BP,1921.2360032825495,18.77354701796331,422.6667448241183,29.08340869156185,14.532916,false,false,0,375316653866487564
5845875313662151936,29006382120571567,BP,1921.4121698942622,19.39743214044513,237.92716516988892,14.756175966951343,16.123903,false,false,0,375316653866487564
5845875313662151936,30347532437964592,BP,1945.667063730494,19.146684802684348,299.7388006631411,30.250701802619147,9.908491,false,false,0,375316653866487564
5845875313662151936,30351624749244459,BP,,,,,,true,true,8389632,375316653866487564
5845875313662151936,33212508648423673,BP,1997.4786661437597,19.568603055933693,203.22431293021916,17.72652943428503,11.4644165,false,false,0,375316653866487564
5845875313662151936,34618668591096197,BP,2022.9074158052686,19.472872326412425,221.9565449156489,26.018116337322173,8.530846,false,false,0,375316653866487564
5845875313662151936,34622760887969419,BP,2022.981419060486,19.522488434814953,212.0418147175795,16.550629759042742,12.811707,false,false,0,375316653866487564
5845875313662151936,36594664733807399,BP,2058.6403330180465,18.996847408617036,344.0946520837851,15.673443384077496,21.953993,false,false,0,375316653866487564
5845875313662151936,38601603521631859,BP,2094.9326799612227,19.5963528226113,198.096023272565,28.976858034225284,6.836353,false,false,0,375316653866487564
5845875313662151936,39648167643464765,BP,2113.8583784201355,19.57449789341122,202.12392771680865,18.18270468356805,11.116274,false,false,0,375316653866487564
5845875313662151936,39652259942146107,BP,2113.9323829353857,19.562201873336946,204.42600286977162,19.709254998600045,10.372082,false,false,0,375316653866487564
5845875313662151936,42012783484908250,BP,2156.620411471682,16.280559559981523,4199.45626153852,36.57135926491101,114.8291,true,true,1024,375316653866487564
5845875313662151936,42022524270704296,BP,2156.796568482783,19.006476721409946,341.0563954277636,23.93998638116183,14.246307,false,false,0,375316653866487564
