source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118674728350912512,17591055694193493,G,1714.9699675760426,16.823097844709622,3513.2383025701,8.473636381328278,414.6081,false,false,1,375316653866487564
4118674728350912512,17595147996020998,G,1715.043939339954,16.985468988099093,3025.235246068782,13.705945273019095,220.7243,false,false,4194305,375316653866487564
4118674728350912512,19478560370069544,G,1749.1011918114355,16.715377055995916,3879.6801644474267,16.70627486298532,232.22891,false,false,1,375316653866487564
4118674728350912512,26765521191847731,G,1880.8824601505123,16.890460938704823,3301.888254142413,11.702869791661692,282.14346,false,false,4194305,375316653866487564
4118674728350912512,28275873237230490,G,1908.1991421379562,16.957427879628042,3104.3851333722328,13.15142835501179,236.04927,false,false,1,375316653866487564
4118674728350912512,29584891988812467,G,1931.8743485007155,16.758884513341194,3727.2879174353598,16.37312968447826,227.64664,false,false,1,375316653866487564
4118674728350912512,29588984282539012,G,1931.9484746082933,16.899769917558988,3273.699256739239,20.875941163295234,156.81685,false,false,245791,375316653866487564
4118674728350912512,37370147696948742,G,2072.665503036954,17.07561544601219,2784.2008929249823,8.43631117304103,330.02588,false,false,1,375316653866487564
4118674728350912512,37374239972954847,G,2072.7395026533986,16.883258990092152,3323.863272956142,13.134288423785968,253.06763,false,false,1,375316653866487564
4118674728350912512,39046167451976089,G,2102.97243562379,16.997716271385276,2991.3018410381974,6.340359940984033,471.78738,false,false,4194305,375316653866487564
4118674728350912512,40193600786724396,G,2123.721325315144,16.75279969655447,3748.2354878720807,13.77037692214037,272.19556,false,false,1,375316653866487564
4118674728350912512,47518009644688359,G,2256.1816387989943,17.08706843226785,2754.985858373048,13.226995581032641,208.28508,false,false,1,375316653866487564
4118674728350912512,47522101932122371,G,2256.255653067244,16.911690682348457,3237.952503104938,14.002508350872809,231.24089,false,false,1,375316653866487564
4118674728350912512,49300276041228654,G,2288.4162247045165,17.017410678163877,2937.5311157187075,11.60428054821031,253.14203,false,false,1,375316653866487564
4118674728350912512,49304368305312619,G,2288.4902382342348,17.06867787415763,2802.0481712283117,8.171171142665736,342.9188,false,false,1,375316653866487564
4118674728350912512,58150304555606944,G,2448.463007789591,17.084529206711125,2761.436520255531,10.033086803889892,275.233,false,false,1,375316653866487564
4118674728350912512,60835311905730973,G,2497.015520298763,17.028427435545602,2907.8752605254863,11.29467406494991,257.45544,false,false,1,375316653866487564
4118674728350912512,60845052686508425,G,2497.1916644165217,16.85249773167441,3419.3822595277334,11.06265338980078,309.0924,false,false,1,375316653866487564
4118674728350912512,60849145008530324,G,2497.2656665692275,16.72760828408184,3836.2193640537575,20.966219759932457,182.97144,false,false,4097,375316653866487564
4118674728350912512,65884352060630129,G,2588.324678193633,17.035781033587675,2888.247016432182,7.758075207059789,372.28912,false,false,1,375316653866487564
4118674728350912512,65894092992948058,G,2588.5008505648325,16.808110829262795,3562.0697159681904,13.616315417027808,261.60306,false,false,1,375316653866487564
4118674728350912512,65898185313137175,G,2588.5748634103816,17.003611655203564,2975.103540215619,6.930887572737768,429.2529,false,false,1,375316653866487564
4118674728350912512,65907926183196199,G,2588.7510347093616,16.858602487365097,3400.210090751889,14.491831477230589,234.62943,false,false,1,375316653866487564
