source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901407011710667648,16995996538257530,G,1704.2068479137868,16.415479311449943,5113.93286349423,20.774652409721245,246.16214,false,false,4194305,375316653866487564
5901407011710667648,17000088834455094,G,1704.2808770236074,16.61262091748101,4264.797155255048,12.553162533934145,339.73886,false,false,1,375316653866487564
5901407011710667648,18841442939449751,G,1737.5783615277571,16.17266908077375,6395.567906340214,20.149637436531602,317.40363,false,false,1,375316653866487564
5901407011710667648,18845535249539604,G,1737.6523643522391,16.503120025260273,4717.356920750992,19.808800898284375,238.1445,false,false,1,375316653866487564
5901407011710667648,24045283517289319,G,1831.6872396499048,16.49522237486014,4751.796101320443,26.690578819003786,178.03271,false,false,4097,375316653866487564
5901407011710667648,24930152138045075,G,1847.6907632551697,16.357072174975173,5396.570771378869,19.90610262254644,271.10132,false,false,1,375316653866487564
5901407011710667648,24934244411560594,G,1847.764775615285,16.60308527587646,4302.41834310257,17.284984032670774,248.91075,false,false,1,375316653866487564
5901407011710667648,26822555211161837,G,1881.9167560117542,15.850208061943516,8607.232255944966,33.56066489360661,256.46786,false,false,1,375316653866487564
5901407011710667648,29143951146119894,G,1923.901098225346,16.354126802485073,5411.230400757189,10.70441398407009,505.51395,false,false,1,375316653866487564
5901407011710667648,29157784442655320,G,1924.1512801785796,16.804701901209306,3573.27126010754,12.767926770122946,279.86307,false,false,513,375316653866487564
5901407011710667648,29161876770317363,G,1924.225291922245,16.626074708218226,4212.276425896945,19.907720846127074,211.59009,false,false,1,375316653866487564
5901407011710667648,29171617614540962,G,1924.4014597968119,16.5497739464315,4518.946172430568,13.194024546130402,342.49945,false,false,1,375316653866487564
5901407011710667648,29175709905764891,G,1924.475430698374,16.735435147981953,3808.664234146329,8.612317925577177,442.23453,false,false,4718657,375316653866487564
5901407011710667648,29185450671482265,G,1924.6516372655126,16.921994827890323,3207.368175362575,15.36508858949556,208.74388,false,false,1,375316653866487564
5901407011710667648,29189542922991285,G,1924.725647607021,15.981443887102214,7627.271257487207,21.576816489017197,353.4938,false,false,1,375316653866487564
