source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2987038020796184064,17797091181248823,G,1718.6960453150277,16.82037490999535,3522.060265295042,14.266250696370966,246.88058,false,false,4194305,375316653866487564
2987038020796184064,18519181402339174,G,1731.7556849182508,16.712410166444304,3890.2963010125764,10.556111771241982,368.53497,false,true,3,375316653866487564
2987038020796184064,18523273718059065,G,1731.829697691597,16.795408961189096,3603.9865567564243,25.463107192924817,141.53758,false,true,4099,375316653866487564
2987038020796184064,19781398643643869,G,1754.5836921047348,16.956407986813385,3107.3026262306803,6.842565656903175,454.11368,false,false,1,375316653866487564
2987038020796184064,19791139384870674,G,1754.7598297440315,16.508688522664098,4693.2245930133195,16.20785842790139,289.56476,false,false,4194305,375316653866487564
2987038020796184064,19795231697467027,G,1754.833869212366,16.62941318750012,4199.344187432372,15.079011602374939,278.48935,false,false,1,375316653866487564
2987038020796184064,23579101530058845,G,1823.2639165863695,16.849235666743674,3429.6711492364175,13.189607174803797,260.0283,false,false,1,375316653866487564
2987038020796184064,23592934915208026,G,1823.5140772633129,16.576892663980065,4407.473210288745,19.538455699899213,225.5794,false,false,1,375316653866487564
2987038020796184064,23606768278467981,G,1823.7642374667612,16.740146553160226,3792.172858576478,9.794645375013147,387.16797,false,false,1,375316653866487564
2987038020796184064,23620601624688363,G,1824.014397285075,16.91815456382329,3218.732767750283,13.214413991925994,243.57741,false,false,1,375316653866487564
2987038020796184064,23634434960815987,G,1824.2645287318126,16.590295744878624,4353.398756459189,15.594937112867235,279.15463,false,false,4194817,375316653866487564
2987038020796184064,23648268297598753,G,1824.5147163479685,16.860863689148985,3393.136033188707,11.415153533341469,297.24838,false,false,262177,375316653866487564
2987038020796184064,23662101643163134,G,1824.7648759165104,16.58241296169701,4385.1208046619795,11.307019933709647,387.82285,false,false,1,375316653866487564
