source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043772221014408832,17507699833852592,G,1713.4628757926873,16.967741506585593,3075.0355729244266,11.280060928637011,272.60806,false,false,1,375316653866487564
4043772221014408832,17511792134506384,G,1713.536847673753,17.17071348300833,2550.7115787665207,13.083487634516674,194.95654,false,false,4194305,375316653866487564
4043772221014408832,19395181388133761,G,1747.5936895999207,17.63381638316427,1665.022833198505,7.8349286418167114,212.51283,false,false,1,375316653866487564
4043772221014408832,19399273667285504,G,1747.6676895677163,17.65183997868739,1637.611031986156,12.151629081663657,134.76472,false,false,1,375316653866487564
4043772221014408832,26890289974624907,G,1883.1388676550184,17.448848301541382,1974.2740002056084,11.502779433054432,171.63452,false,false,4194305,375316653866487564
4043772221014408832,28355137448599796,G,1909.632512470174,17.393134665005135,2078.2265119545186,13.57049628381619,153.143,false,false,1,375316653866487564
4043772221014408832,28359229745452816,G,1909.7065480476938,17.509072966046844,1867.7449051189503,13.940376872758344,133.98094,false,false,517,375316653866487564
4043772221014408832,29723502849560842,G,1934.381052501876,17.414730686994133,2037.29759273024,11.201461741822785,181.87784,false,false,1,375316653866487564
4043772221014408832,37286785654329536,G,2071.1582675292925,17.169790204991514,2552.8815511037224,11.528420920857966,221.44243,false,false,1048705,375316653866487564
4043772221014408832,38917336227394173,G,2100.643073381947,16.984528560964996,3027.8567353235594,19.128222429913265,158.29263,false,false,4097,375316653866487564
4043772221014408832,40133773572323107,G,2122.6396885705176,17.567659210457954,1769.6324060834625,9.838812184126098,179.8624,false,false,1,375316653866487564
4043772221014408832,40137865885421837,G,,,,,,true,true,1023,375316653866487564
4043772221014408832,47642755483845066,G,2258.437593650344,17.65536832184109,1632.2978856902162,13.458271278272708,121.28585,false,false,4194305,375316653866487564
4043772221014408832,49383649276215638,G,2289.9238726422723,17.746574636123377,1500.779512345359,7.828160557899994,191.71547,false,false,4194305,375316653866487564
4043772221014408832,49387741559173930,G,2289.997914592809,16.96613321773222,3079.5939639163753,11.972235820884615,257.22797,false,false,1,375316653866487564
4043772221014408832,50438545168310395,G,2309.0028137942213,17.56563829524498,1772.9293463715878,9.122326656283484,194.35057,false,false,1,375316653866487564
4043772221014408832,50448285986743934,G,2309.1790063972617,17.798895798120714,1430.1725151430244,9.755760258960336,146.59775,false,false,32773,375316653866487564
4043772221014408832,58066949896677211,G,2446.955944284992,17.401126632470387,2062.9851121627207,9.380665314484126,219.91885,false,false,1,375316653866487564
4043772221014408832,59936088040847045,G,2480.7550761166594,17.446049144981412,1979.3704793053535,10.430308791878534,189.77103,false,false,1,375316653866487564
4043772221014408832,59945828832932577,G,2480.931217445899,17.654737274717654,1633.2468789001305,13.005922380572475,125.57716,false,false,1,375316653866487564
4043772221014408832,60807220926148804,G,2496.507752164527,17.53383259067676,1825.6339800165015,18.50786456296894,98.64098,false,false,4097,375316653866487564
4043772221014408832,60816961729597719,G,2496.683896278557,17.70184023909187,1563.9060192442585,10.856446768693823,144.0532,false,false,1,375316653866487564
4043772221014408832,60821054064727670,G,2496.757898490407,17.839490213836907,1377.6873201103585,7.050865515015576,195.39265,false,false,1,375316653866487564
