source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952800109394371712,19215053220357711,G,1744.3359873049756,15.204888052755576,15595.220719645109,14.58552231805533,1069.2261,false,false,1,375316653866487564
5952800109394371712,26932358172913812,G,1883.900508673538,15.211421747120296,15501.654315970221,21.58605626864382,718.13275,false,false,163861,375316653866487564
5952800109394371712,28549030929395947,G,1913.1398918298703,15.087170045280143,17381.15885065094,42.96573726262167,404.53534,false,false,4097,375316653866487564
5952800109394371712,28553123248268407,G,1913.2139060413297,15.154270645425875,16339.489689909153,36.45984413086667,448.1503,false,false,1,375316653866487564
5952800109394371712,29811146182276623,G,1935.966512594085,15.267390708553892,14722.801725256162,10.639825033290881,1383.7448,false,false,1,375316653866487564
5952800109394371712,29820887010927178,G,1936.1426836127314,15.344202353221874,13717.210572613743,30.562758188812563,448.8211,false,false,1,375316653866487564
5952800109394371712,37065280598991799,G,2067.1520912693304,15.326894312871469,13937.632903795127,17.62719290282298,790.68933,false,false,1,375316653866487564
5952800109394371712,37069372898989978,G,2067.2260543662387,15.352033476706705,13618.627971146147,19.048463237449656,714.9463,false,false,6292229,375316653866487564
5952800109394371712,38837889295103092,G,2099.2058793573383,15.241227441056086,15081.890051036184,16.58134268815864,909.5699,false,false,1,375316653866487564
5952800109394371712,39939736391279487,G,2119.130551664845,15.326181709722738,13946.783617482872,19.58775597344919,712.0154,false,false,1,375316653866487564
5952800109394371712,39943828663620959,G,2119.2045526885686,15.353496530853665,13600.288920171703,28.92950065964398,470.11835,false,false,2130181,375316653866487564
5952800109394371712,45174677101123351,G,2213.800759084835,15.158150578458647,16281.203905853361,27.073731547325327,601.36536,false,false,1,375316653866487564
5952800109394371712,45184418056775273,G,2213.976929910388,15.281883614109528,14527.580853082176,16.11419089224188,901.53955,false,false,1,375316653866487564
5952800109394371712,45188510368187444,G,2214.050913650071,15.32243756533757,13994.961906776953,29.84427065942861,468.93295,false,false,4194305,375316653866487564
5952800109394371712,45198251167208683,G,2214.2271309313405,15.090294835016042,17331.207136046018,29.17626239648102,594.0174,false,false,5,375316653866487564
5952800109394371712,45202343414920010,G,2214.301120568025,15.096565560237794,17231.398361771724,20.58361382945513,837.14154,false,false,1,375316653866487564
5952800109394371712,45488726853313341,G,2219.480550854357,15.181153985287807,15939.883858522497,19.397720698792583,821.74005,false,false,1,375316653866487564
5952800109394371712,45492819094200434,G,2219.5545619244153,15.239160241424965,15110.63273864545,25.18250225270329,600.0449,false,false,1,375316653866487564
5952800109394371712,45502559886259704,G,2219.7307310361343,15.341377303314566,13752.948778176115,15.21288186399837,904.0331,false,false,1,375316653866487564
5952800109394371712,45506652193207274,G,2219.804743339448,15.283500028544125,14505.96867892916,19.75722962103433,734.2107,false,false,1,375316653866487564
5952800109394371712,47698643706192814,G,2259.4491221594913,15.07447450572904,17585.59003919745,22.1624302776529,793.4865,false,false,1,375316653866487564
5952800109394371712,49619125592417037,G,2294.183180763282,15.272514920769773,14653.48008798762,12.667304720608588,1156.7954,false,false,1,375316653866487564
5952800109394371712,49623217909983062,G,2294.2571942123272,15.309229335352724,14166.253617625123,13.42617105620173,1055.1224,false,false,1,375316653866487564
5952800109394371712,50504190787590009,G,2310.190306113965,15.325242665634898,13958.85129088723,22.69803568440094,614.9806,false,false,1,375316653866487564
5952800109394371712,50508283039101533,G,2310.2643172171734,15.142759918555285,16513.638734801698,289.62482814873476,57.017345,false,true,4097,375316653866487564
5952800109394371712,50518023860802329,G,,,,,,true,true,1023,375316653866487564
5952800109394371712,57863364961826586,G,2443.2738568065884,15.221591887438159,15357.127567338204,26.326425874362933,583.3351,false,false,1,375316653866487564
5952800109394371712,59848452836705211,G,2479.169921195471,15.17862103581353,15977.11394525381,26.440720941421315,604.26166,false,false,4194305,375316653866487564
5952800109394371712,60622828369371642,G,2493.1730955368107,15.3321584853876,13870.220097583337,19.38344347767071,715.5705,false,false,1,375316653866487564
5952800109394371712,60626920628479857,G,2493.2470969927226,15.341878671208287,13746.599450287738,25.378521618751883,541.6627,false,false,1,375316653866487564
5952800109394371712,65760803589502450,G,2586.090819664784,15.112441062923628,16981.2760368657,19.713697494217946,861.3948,false,false,1,375316653866487564
5952800109394371712,65770544387350643,G,2586.266989135465,15.257406052432238,14858.820142539302,24.360424172824395,609.95734,false,false,129,375316653866487564
5952800109394371712,66561896369493745,G,2600.5792843681197,15.355320681132799,13577.458197979344,29.177644581343372,465.3377,false,false,131089,375316653866487564
5952800109394371712,68481958200365645,G,2635.3057695543775,15.1637332641143,16197.703360588048,21.061854421653184,769.054,false,false,1,375316653866487564
5952800109394371712,19215053220357711,BP,,,,,,true,true,8389632,375316653866487564
5952800109394371712,26932358172913812,BP,1883.9007912693655,15.731913931079395,6960.6743146946765,49.31451252850695,141.1486,false,false,0,375316653866487564
5952800109394371712,28549030929395947,BP,1913.1402061057408,15.551779546674206,8216.844489046678,48.09358539940791,170.85115,false,false,0,375316653866487564
5952800109394371712,28553123248268407,BP,1913.214220469933,15.660338378224974,7435.009624216697,49.056944590822376,151.55876,false,false,0,375316653866487564
5952800109394371712,29811146182276623,BP,1935.966827437473,15.79418335684612,6572.695966732964,54.485464947375306,120.632095,false,false,0,375316653866487564
5952800109394371712,29820887010927178,BP,1936.1429980142705,15.793768658728705,6575.206894559782,46.91978896901371,140.13718,false,false,0,375316653866487564
5952800109394371712,37065280598991799,BP,2067.1524055998557,15.840201240994245,6299.939660923407,39.23833690454925,160.55573,false,false,0,375316653866487564
5952800109394371712,37069372898989978,BP,,,,,,true,true,8389632,375316653866487564
5952800109394371712,38837889295103092,BP,2099.2061941640113,15.761537949113645,6773.321757569503,41.888743194262645,161.69789,false,false,0,375316653866487564
5952800109394371712,39939736391279487,BP,2119.130865990917,15.861176186875593,6179.401466110053,39.49333570275135,156.46695,false,false,0,375316653866487564
5952800109394371712,39943828663620959,BP,2119.2048672517963,15.849574506380037,6245.785768369502,45.34565498389475,137.73724,false,false,0,375316653866487564
5952800109394371712,45174677101123351,BP,2213.801074270915,15.654709301720578,7473.657058549642,47.917788529333784,155.96832,false,false,0,375316653866487564
5952800109394371712,45184418056775273,BP,2213.977244829089,15.80483691800721,6508.518132508064,43.88277764207945,148.31601,false,false,0,375316653866487564
5952800109394371712,45188510368187444,BP,2214.051256492873,15.858550721194774,6194.362225427996,53.092671351921105,116.67076,false,false,0,375316653866487564
5952800109394371712,45198251167208683,BP,2214.2274243458946,12.90263281163031,94267.88463827631,148.36580796184137,635.37476,true,true,1024,375316653866487564
5952800109394371712,45202343414920010,BP,2214.301434882451,15.582550024444213,7987.242616422383,46.381777633161086,172.20648,false,false,0,375316653866487564
5952800109394371712,45488726853313341,BP,2219.4808652184265,15.683312928951542,7279.335140256709,42.751751228263245,170.26987,false,false,0,375316653866487564
5952800109394371712,45492819094200434,BP,2219.554876321712,15.781415595755451,6650.444109916716,42.39903555443006,156.85367,false,false,0,375316653866487564
5952800109394371712,45502559886259704,BP,2219.731045820661,15.861309645802303,6178.641939440574,41.66347735451054,148.29875,false,false,0,375316653866487564
5952800109394371712,45506652193207274,BP,2219.8050581920347,15.787014330267846,6616.238531685104,45.994198377714255,143.84941,false,false,0,375316653866487564
5952800109394371712,47698643706192814,BP,2259.4494370386537,15.531933189120426,8368.422734876955,51.6148662727001,162.13202,false,false,0,375316653866487564
5952800109394371712,49619125592417037,BP,2294.18349513862,15.793536084205487,6576.61551425999,40.6961425065467,161.60292,false,false,0,375316653866487564
5952800109394371712,49623217909983062,BP,2294.257508729756,15.836355383903872,6322.294657644504,40.29229056453857,156.91078,false,false,0,375316653866487564
5952800109394371712,50504190787590009,BP,2310.1906211791543,15.873163108386905,6111.553852862381,50.17521129868338,121.804245,false,false,0,375316653866487564
5952800109394371712,50508283039101533,BP,2310.264632036332,15.607212736116676,7807.855942773629,47.58542097189038,164.08084,false,false,0,375316653866487564
5952800109394371712,50518023860802329,BP,2310.440800889572,15.683785845172306,7276.16515658448,47.722911866744646,152.46692,false,false,0,375316653866487564
5952800109394371712,57863364961826586,BP,2443.274171129283,15.742098638860433,6895.685260377722,44.82805411853191,153.82523,false,false,0,375316653866487564
5952800109394371712,59848452836705211,BP,2479.170263892294,15.647672556239424,7522.251746509576,45.82849991982328,164.13916,false,false,0,375316653866487564
5952800109394371712,60622828369371642,BP,2493.173409848455,15.845075915771243,6271.717962544851,39.7274091515478,157.86879,false,false,0,375316653866487564
5952800109394371712,60626920628479857,BP,,,,,,true,true,1024,375316653866487564
5952800109394371712,65760803589502450,BP,2586.0911345458694,15.602019849062017,7845.289003607591,48.34602261838999,162.27373,false,false,0,375316653866487564
5952800109394371712,65770544387350643,BP,2586.2673034626355,15.783742990290508,6636.203422869385,42.520128316515084,156.07205,false,false,0,375316653866487564
5952800109394371712,66561896369493745,BP,2600.57959241512,15.886530517384502,6036.77069151789,41.634441536747765,144.99463,false,false,0,375316653866487564
5952800109394371712,68481958200365645,BP,2635.306084041745,15.676350624251219,7326.164004601703,44.93670590307485,163.03296,false,false,0,375316653866487564
5952800109394371712,19215053220357711,RP,,,,,,true,true,16779264,375316653866487564
5952800109394371712,26932358172913812,RP,1883.9008784910266,14.502081514335954,12540.810191286813,58.18698462091917,215.52603,false,false,0,375316653866487564
5952800109394371712,28549030929395947,RP,1913.1402955340764,14.440523974361433,13272.373988301748,56.749038653275925,233.87839,false,false,0,375316653866487564
5952800109394371712,28553123248268407,RP,1913.2143092239342,14.469216105547238,12926.226400529094,57.339306482831034,225.43394,false,false,0,375316653866487564
5952800109394371712,29811146182276623,RP,1935.9669141360207,14.573058129633845,11747.215844851185,58.297785020979596,201.50365,false,false,0,375316653866487564
5952800109394371712,29820887010927178,RP,1936.143086909398,14.653035674380135,10912.994358908933,55.870709137683804,195.32587,false,false,0,375316653866487564
5952800109394371712,37065280598991799,RP,2067.1524943664226,14.63583160328768,11087.293881242334,51.58235058606369,214.94356,false,false,0,375316653866487564
5952800109394371712,37069372898989978,RP,,,,,,true,true,16779264,375316653866487564
5952800109394371712,38837889295103092,RP,2099.2062810079465,14.535500855576233,12160.679937532446,55.189356654224014,220.34467,false,false,0,375316653866487564
5952800109394371712,39939736391279487,RP,2119.130954772846,14.635724635988973,11088.386261043952,51.9245260590564,213.54814,false,false,0,375316653866487564
5952800109394371712,39943828663620959,RP,2119.2049553473316,14.653188633168902,10911.457041818641,52.49948034206317,207.83934,false,false,0,375316653866487564
5952800109394371712,45174677101123351,RP,2213.801159185515,14.470036040009441,12916.468360348252,61.13793251184632,211.26767,false,false,0,375316653866487564
5952800109394371712,45184418056775273,RP,2213.9773307114424,14.596537455085379,11495.90638213998,56.74366570769317,202.59364,false,false,0,375316653866487564
5952800109394371712,45188510368187444,RP,2214.051344070555,14.628109362218007,11166.432771851092,55.73648430665067,200.34332,false,false,0,375316653866487564
5952800109394371712,45198251167208683,RP,2214.227512494682,14.445708075393584,13209.152991372794,56.76698199762914,232.69078,false,false,0,375316653866487564
5952800109394371712,45202343414920010,RP,2214.3015242196534,14.445158201567567,13215.844494380493,57.30279854629841,230.63174,false,false,0,375316653866487564
5952800109394371712,45488726853313341,RP,2219.4809540368997,14.491222825556545,12666.862907535946,55.21097426435239,229.42654,false,false,0,375316653866487564
5952800109394371712,45492819094200434,RP,2219.5549653460425,14.541331003563966,12095.554956605978,55.44445444564268,218.15627,false,false,0,375316653866487564
5952800109394371712,45502559886259704,RP,2219.7311325198752,14.642214545657923,11022.303931751687,53.49205992545041,206.05495,false,false,0,375316653866487564
5952800109394371712,45506652193207274,RP,2219.805145076205,14.624287179982948,11205.811908094607,56.32676216427182,198.94295,false,false,0,375316653866487564
5952800109394371712,47698643706192814,RP,2259.449523217803,14.422378080492589,13496.059003033619,64.86142923598919,208.07526,false,false,0,375316653866487564
5952800109394371712,49619125592417037,RP,2294.1835839691516,14.565414012253054,11830.21385805538,53.1863501754193,222.4295,false,false,0,375316653866487564
5952800109394371712,49623217909983062,RP,2294.257597286894,14.61701139953208,11281.15692988299,52.46163679922187,215.03632,false,false,0,375316653866487564
5952800109394371712,50504190787590009,RP,2310.19070608493,14.648717038422006,10956.488446096511,60.65830388315099,180.62636,false,false,0,375316653866487564
5952800109394371712,50508283039101533,RP,2310.264719078521,14.472933031575455,12882.050218046003,56.219584115200604,229.13812,false,false,0,375316653866487564
5952800109394371712,50518023860802329,RP,2310.440889178533,14.481571847700842,12779.959024656198,56.302651507791516,226.9868,false,false,0,375316653866487564
5952800109394371712,57863364961826586,RP,2443.2742602092253,14.526188664406178,12265.428769919772,54.639388138217114,224.47961,false,false,0,375316653866487564
5952800109394371712,59848452836705211,RP,2479.1703515020404,14.51701138263813,12369.542793355207,56.56695261438131,218.67084,false,false,0,375316653866487564
5952800109394371712,60622828369371642,RP,2493.173498732136,14.630758007655114,11139.225541147078,52.490990814895156,212.21214,false,false,0,375316653866487564
5952800109394371712,60626920628479857,RP,,,,,,true,true,2048,375316653866487564
5952800109394371712,65760803589502450,RP,2586.091221257139,14.456536667079874,13078.06626738823,60.40778833995736,216.49635,false,false,0,375316653866487564
5952800109394371712,65770544387350643,RP,2586.2673924717587,14.449547293222487,13162.527246092226,56.885003536812015,231.38835,false,false,0,375316653866487564
5952800109394371712,66561896369493745,RP,2600.5796773562124,14.66258152574985,10817.467277908081,53.755776300716924,201.23358,false,false,0,375316653866487564
5952800109394371712,68481958200365645,RP,2635.306172399462,14.480460489613868,12793.047270561769,58.90110867119963,217.19536,false,false,0,375316653866487564
