source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5871353270176208896,16861606107472862,G,1701.7762389893242,18.43427226993636,796.5954818676125,17.90931384409659,44.479397,false,false,4097,375316653866487564
5871353270176208896,18744262382862528,G,1735.8209624527378,18.397294684597174,824.1929075974812,8.866451362310434,92.956345,false,false,4194305,375316653866487564
5871353270176208896,18748354677879240,G,1735.8949940051582,18.426165544161734,802.5655784254767,14.34356875064672,55.95299,false,false,4097,375316653866487564
5871353270176208896,23976491749748861,G,1830.4438757576074,18.204902780015694,983.9785581063828,13.493595190669886,72.9219,false,false,4097,375316653866487564
5871353270176208896,25082337256940149,G,1850.4438923087555,18.249194748426383,944.645472560803,6.297795682569383,149.99622,false,false,65545,375316653866487564
5871353270176208896,29310349840642985,G,1926.910343565623,18.068896673164964,1115.2906916873915,11.76220360833616,94.81988,false,true,1,375316653866487564
5871353270176208896,29324183122629821,G,1927.1605421261315,18.090846804914356,1092.9694546947578,8.106274509581167,134.83006,false,true,1023,375316653866487564
5871353270176208896,29328275440854807,G,1927.2345313512944,17.990219043810082,1199.1102885203218,8.441283145036264,142.05309,false,true,1,375316653866487564
5871353270176208896,29338016265024734,G,1927.4106959003745,18.14532298086208,1039.4833909230517,13.135564795936148,79.13503,false,true,4097,375316653866487564
5871353270176208896,29342108542355182,G,1927.4846773483564,18.013263827188453,1173.927336686781,13.193665526480503,88.976585,false,false,4194305,375316653866487564
5871353270176208896,29351849276609546,G,1927.6608683257016,18.145640928691147,1039.1790323701946,10.987449223298082,94.578735,false,false,4097,375316653866487564
5871353270176208896,29355941513045458,G,1927.734877150575,18.48078992785443,763.1866689613482,6.135518692783929,124.38829,false,false,1,375316653866487564
5871353270176208896,29826237976056490,G,1936.2402132410766,18.452650567217336,783.2249612974961,8.905246104213726,87.95096,false,false,1048705,375316653866487564
5871353270176208896,29835978650555510,G,1936.416387279023,18.213160975649295,976.5227299537142,6.5515541999984475,149.05208,false,false,1,375316653866487564
5871353270176208896,29840070898267713,G,1936.4903955478874,18.32601059983234,880.1212499813477,3.688163291466296,238.63402,false,false,1,375316653866487564
5871353270176208896,29849811647608740,G,1936.6665568320075,18.265228488316083,930.7978072069017,8.778150554984327,106.03575,false,false,1,375316653866487564
5871353270176208896,29853903929393502,G,1936.7405375567623,18.173969378229692,1012.4159894988604,8.963860595948024,112.94419,false,false,4194305,375316653866487564
5871353270176208896,29863644753576540,G,1936.9167001545857,18.43056656915568,799.318968317175,11.622373616095098,68.77416,false,false,4194305,375316653866487564
5871353270176208896,29867737071150028,G,1936.9907377358097,18.286738631516975,912.5387055305141,10.072601935408985,90.59612,false,false,1,375316653866487564
5871353270176208896,29877477975286881,G,1937.1669017365964,18.310325167089808,892.9284901893558,15.774712019502719,56.605057,false,false,1,375316653866487564
5871353270176208896,33430137335608184,G,2001.4141113969592,18.084753597806248,1099.12049901511,256.8354725985779,4.2794733,false,true,4609,375316653866487564
5871353270176208896,33434229678864147,G,2001.488115700413,18.166289042381155,1019.6030592485326,11.453068335379587,89.024445,false,false,262177,375316653866487564
5871353270176208896,33443970484802315,G,2001.6642645164452,18.437843687627076,793.9794677904134,7.7833978598284315,102.00936,false,false,1,375316653866487564
5871353270176208896,33448062729492103,G,2001.7382670258971,18.271201845766967,925.6909300432852,4.149011323873374,223.1112,false,false,1,375316653866487564
5871353270176208896,34830571373523545,G,2026.73874589098,18.051654474323296,1133.1436179054613,10.365539988922018,109.31834,false,false,1,375316653866487564
5871353270176208896,36613112399327992,G,2058.9727541606703,18.312911863412708,890.8036779018013,9.188408463777714,96.94864,false,false,1,375316653866487564
5871353270176208896,38808965709476540,G,2098.6810460799147,18.25316400088663,941.1983268495295,10.473849234020571,89.86174,false,false,1,375316653866487564
5871353270176208896,38818706493961376,G,2098.85719408801,18.29256222864548,907.6571964823072,9.601153147785567,94.53627,false,false,1,375316653866487564
5871353270176208896,39468678856196288,G,2110.611048545657,18.181703444538392,1005.2298329874911,12.50592716590844,80.38027,false,false,4198401,375316653866487564
5871353270176208896,39472771146630664,G,2110.685052628766,18.3961055082621,825.096117453441,20.314456609510945,40.616203,false,false,4198401,375316653866487564
5871353270176208896,44728761276326801,G,2205.7387436147887,18.396557673955982,824.7525694708503,12.538882033268026,65.775604,false,false,1,375316653866487564
5871353270176208896,46027887180796423,G,2229.234487538862,18.319819932312203,885.1538728746152,9.162469016401985,96.606476,false,false,1,375316653866487564
5871353270176208896,46031979466895614,G,2229.308500088837,18.41020455199557,814.4509346458285,7.224286114405217,112.737915,false,false,1,375316653866487564
5871353270176208896,47672234726134716,G,2258.9738635128538,18.54981632724523,716.1767466664344,15.90707467201748,45.02253,false,false,4097,375316653866487564
5871353270176208896,47676327001511036,G,2259.0478752678496,18.246506409526727,946.9873616456763,24.396088898771932,38.81718,false,false,4353,375316653866487564
5871353270176208896,54279458708661054,G,2378.4628989138682,18.236470929166998,955.7809609105473,10.965128217915188,87.165504,false,false,1753303,375316653866487564
5871353270176208896,54283550965797428,G,2378.5368306397986,18.419961260632952,807.1648525300366,7.58707473539998,106.38683,false,false,1,375316653866487564
5871353270176208896,55868946674377892,G,2407.205979572574,18.166898565652456,1019.0308232141525,18.16936647768029,56.085106,false,false,2769235,375316653866487564
5871353270176208896,57420816830096774,G,2435.2686853852965,18.19323370692243,994.6110137574606,3.8633847952932645,257.4455,false,false,1,375316653866487564
5871353270176208896,59778032329566091,G,2477.8953090952696,18.150255831722255,1034.7713937301128,6.210960166097682,166.6041,false,false,1,375316653866487564
5871353270176208896,59782124635210379,G,2477.969285510022,18.25043344097557,943.5683618666824,7.012508624370809,134.55504,false,false,4194305,375316653866487564
5871353270176208896,59791865409070210,G,2478.145464050404,18.233310151912445,958.5674686614972,7.943669269206885,120.670616,false,false,1,375316653866487564
5871353270176208896,60151488613081111,G,2484.6488513632958,18.137155544534185,1047.3323759973682,12.201396870831006,85.83709,false,false,8193,375316653866487564
5871353270176208896,60155580857775913,G,2484.722855380543,18.087936642993654,1095.9029339474205,8.52169937217043,128.60146,false,false,8193,375316653866487564
5871353270176208896,60165321651659123,G,2484.899007546842,18.27228994029393,924.763693127667,15.830284997379938,58.417374,false,false,4097,375316653866487564
5871353270176208896,60169413973680452,G,2484.9730270549962,18.104090242534575,1079.718766337897,16.691542442493372,64.68658,false,false,4948573,375316653866487564
5871353270176208896,62829262089758198,G,2533.07510135997,18.167765625531526,1018.2173585528011,5.5425981741679795,183.7076,false,false,1,375316653866487564
5871353270176208896,63244202059387307,G,2540.5793566183243,18.156342072637052,1028.9870704951788,6.398490753767733,160.81715,false,false,1,375316653866487564
5871353270176208896,63248294324130562,G,2540.653366211992,18.21012308251111,979.2588695420619,9.570755724993814,102.31782,false,false,1,375316653866487564
5871353270176208896,65485184423334065,G,2581.1087970284957,17.964115225524978,1228.2892661137848,9.723601425097074,126.320404,false,false,1,375316653866487564
5871353270176208896,68483217039693553,G,2635.3305942940083,18.190701984846214,996.9329560153249,7.756934378162859,128.52151,false,false,1,375316653866487564
5871353270176208896,68487309304578785,G,2635.404577151874,18.266841667476697,929.4158613165691,6.929504480673149,134.12444,false,false,4194305,375316653866487564
5871353270176208896,16861606107472862,BP,1701.7765533526385,18.660283818615596,469.14096719916904,28.097177193761464,16.697086,false,false,0,375316653866487564
5871353270176208896,18744262382862528,BP,1735.8213051602686,18.590245058187424,500.4017997869198,18.8832689242186,26.499744,false,false,0,375316653866487564
5871353270176208896,18748354677879240,BP,1735.895308734668,18.58740231018077,501.7137023495397,21.951424096480963,22.855633,false,false,0,375316653866487564
5871353270176208896,23976491749748861,BP,1830.4441904859875,12.452491770892923,142698.75299833104,188.84746802408637,755.6297,true,true,1024,375316653866487564
5871353270176208896,25082337256940149,BP,1850.4441931475312,18.504742530776035,541.4020227363742,18.389201841330372,29.441301,false,false,0,375316653866487564
5871353270176208896,29310349840642985,BP,1926.9106578648166,12.194063067880482,181047.13604196298,217.30000610935156,833.16675,true,true,1024,375316653866487564
5871353270176208896,29324183122629821,BP,1927.1608355805697,18.557181540318307,515.87474854039,27.244812880899442,18.934788,false,false,0,375316653866487564
5871353270176208896,29328275440854807,BP,1927.2348458023423,18.512868355600858,537.3652076307031,22.157783881274955,24.251759,false,false,0,375316653866487564
5871353270176208896,29338016265024734,BP,1927.4110107002518,18.594387821161103,498.496091862097,18.703545213071525,26.652493,false,false,0,375316653866487564
5871353270176208896,29342108542355182,BP,1927.4850201817496,18.42846520537931,580.8056121472472,28.67423448475247,20.255314,false,false,0,375316653866487564
5871353270176208896,29351849276609546,BP,1927.6611833700686,18.616327978791375,488.52376421455716,17.494694603903113,27.924109,false,false,0,375316653866487564
5871353270176208896,29355941513045458,BP,1927.7351921119307,18.165923351932012,739.6862497497865,52.477326649151806,14.095349,false,false,0,375316653866487564
5871353270176208896,29826237976056490,BP,1936.2405423468751,18.559802015690185,514.6311619140002,23.29890227008245,22.088215,false,false,0,375316653866487564
5871353270176208896,29835978650555510,BP,1936.4167023264904,18.609786111901023,491.47614321944525,18.539466360081633,26.509724,false,false,0,375316653866487564
5871353270176208896,29840070898267713,BP,1936.4907103791447,18.56120306442688,513.9675031661449,27.324142992055435,18.810013,false,false,0,375316653866487564
5871353270176208896,29849811647608740,BP,1936.6668716716918,18.636312128768154,479.6142021881016,19.995704355543346,23.985863,false,false,0,375316653866487564
5871353270176208896,29853903929393502,BP,1936.7408802926482,18.454299798567767,567.1487338861626,26.620761483785195,21.304752,false,false,0,375316653866487564
5871353270176208896,29863644753576540,BP,1936.917042903698,18.634716988222884,480.31935904948057,21.2434747364688,22.610207,false,false,0,375316653866487564
5871353270176208896,29867737071150028,BP,1936.9910521304014,18.47304783085818,557.439518647482,21.995206735983373,25.343681,false,false,0,375316653866487564
5871353270176208896,29877477975286881,BP,1937.1672161553345,18.489905924662857,548.8510715694673,22.044801307366534,24.897076,false,false,0,375316653866487564
5871353270176208896,33430137335608184,BP,2001.4144256755449,18.470599642806548,558.6978874353201,18.03036994554743,30.98649,false,false,0,375316653866487564
5871353270176208896,33434229678864147,BP,2001.4884299950238,18.438551189641203,575.4351812216977,17.984385584331015,31.996378,false,false,0,375316653866487564
5871353270176208896,33443970484802315,BP,2001.6645795266368,18.676185074987803,462.32018614984054,16.859539792929674,27.421875,false,false,0,375316653866487564
5871353270176208896,33448062729492103,BP,2001.7385821082896,18.52018764741657,533.7548414642238,17.867770888465614,29.872492,false,false,0,375316653866487564
5871353270176208896,34830571373523545,BP,2026.7390601061993,18.58461803996974,503.00195188998055,19.210153765998896,26.184172,false,false,0,375316653866487564
5871353270176208896,36613112399327992,BP,2058.9730684329575,18.52909714455792,529.3927976923125,30.878257494920675,17.144516,false,false,0,375316653866487564
5871353270176208896,38808965709476540,BP,2098.6813608731213,18.621660842557947,486.1301413320241,21.583309469915495,22.52343,false,false,0,375316653866487564
5871353270176208896,38818706493961376,BP,2098.8575083189457,18.63273846568893,481.1954365695469,25.85095628028184,18.614222,false,false,0,375316653866487564
5871353270176208896,39468678856196288,BP,2110.611391199593,18.375949617902577,609.5888843068186,20.65933363068887,29.506706,false,false,0,375316653866487564
5871353270176208896,39472771146630664,BP,2110.68539546838,18.804074927551007,410.94804176005994,37.70506329951604,10.899014,false,false,0,375316653866487564
5871353270176208896,44728761276326801,BP,2205.7390579842636,18.630630709574522,482.1304958766331,22.789839328397477,21.155502,false,false,0,375316653866487564
5871353270176208896,46027887180796423,BP,2229.2348020162826,18.558717167341364,515.1456292190767,16.589549404319488,31.052418,false,false,0,375316653866487564
5871353270176208896,46031979466895614,BP,2229.308814896249,18.737027128852628,437.12539199911487,19.86923148944042,22.000116,false,false,0,375316653866487564
5871353270176208896,47672234726134716,BP,2258.9741785169354,18.700260958071446,452.181201085951,26.255750973651804,17.222178,false,false,0,375316653866487564
5871353270176208896,47676327001511036,BP,2259.0481898558533,18.567565879184833,510.9642725767429,21.65023418413592,23.600866,false,false,0,375316653866487564
5871353270176208896,54279458708661054,BP,2378.4631434481594,18.45532791490333,566.6119378508915,21.10547293905263,26.846684,false,false,0,375316653866487564
5871353270176208896,54283550965797428,BP,2378.537145693749,18.620222006484138,486.77479631804846,17.40290254613952,27.970898,false,false,0,375316653866487564
5871353270176208896,55868946674377892,BP,2407.206282675074,18.65982986349931,469.3371598559233,23.4169527626069,20.042624,false,false,0,375316653866487564
5871353270176208896,57420816830096774,BP,2435.2689998145584,18.457885301788938,565.2788877958066,20.759269812875498,27.230192,false,false,0,375316653866487564
5871353270176208896,59778032329566091,BP,2477.895624009659,18.56445083609197,512.4323651146647,18.38453225714083,27.873016,false,false,0,375316653866487564
5871353270176208896,59782124635210379,BP,2477.969628281183,18.522773324151103,532.4852186949495,22.505500015387213,23.660227,false,false,0,375316653866487564
5871353270176208896,59791865409070210,BP,2478.145778406268,18.523541920619348,532.108403930594,19.359811353675692,27.485207,false,false,0,375316653866487564
5871353270176208896,60151488613081111,BP,2484.6491656585526,18.202916871638152,714.9079682396474,21.73052223141637,32.898792,false,false,0,375316653866487564
5871353270176208896,60155580857775913,BP,2484.7231697199327,18.510982980696046,538.299149995049,23.33185085810236,23.07143,false,false,0,375316653866487564
5871353270176208896,60165321651659123,BP,2484.8993223649513,18.700090547060707,452.25217845842917,18.927076964582906,23.894455,false,false,0,375316653866487564
5871353270176208896,60169413973680452,BP,,,,,,true,true,1024,375316653866487564
5871353270176208896,62829262089758198,BP,2533.075416269873,18.445910280283876,571.5480853172847,18.17646582965758,31.4444,false,false,0,375316653866487564
5871353270176208896,63244202059387307,BP,2540.579671080434,18.415985990342087,587.5197767815631,17.927298466879122,32.772354,false,false,0,375316653866487564
5871353270176208896,63248294324130562,BP,2540.653680766429,18.461527449134703,563.3858131833612,23.47207024035285,24.002392,false,false,0,375316653866487564
5871353270176208896,65485184423334065,BP,2581.1091120900983,18.53091811142005,528.5056588215612,17.154350443088283,30.808842,false,false,0,375316653866487564
5871353270176208896,68483217039693553,BP,2635.3309093560383,18.4185865238517,586.1142451572197,20.57600977349252,28.485321,false,false,0,375316653866487564
5871353270176208896,68487309304578785,BP,2635.404919962195,18.502058458211692,542.742090413577,18.382299051981985,29.525257,false,false,0,375316653866487564
5871353270176208896,16861606107472862,RP,1701.7766421314075,17.3745608331958,889.884960796144,25.374231825495283,35.07042,false,false,0,375316653866487564
5871353270176208896,18744262382862528,RP,1735.8213929915212,17.459995284606837,822.5457951968289,20.83012164059482,39.488285,false,false,0,375316653866487564
5871353270176208896,18748354677879240,RP,1735.8953957982792,17.466052789752638,817.969451638863,24.64396065603247,33.19148,false,false,0,375316653866487564
5871353270176208896,23976491749748861,RP,1830.4442777115084,17.239482190199872,1007.7790465345612,22.902353636153645,44.003296,false,false,0,375316653866487564
5871353270176208896,25082337256940149,RP,1850.444279407118,17.35605500262883,905.1826048651476,20.79878897469879,43.520927,false,false,0,375316653866487564
5871353270176208896,29310349840642985,RP,1926.9107471430364,12.113575102815307,113169.17745748008,162.3455559896255,697.08826,true,true,2048,375316653866487564
5871353270176208896,29324183122629821,RP,1927.1609237347775,17.281826910313654,969.2313127159995,21.030129303102253,46.08775,false,false,0,375316653866487564
5871353270176208896,29328275440854807,RP,1927.234934377418,17.30202398077259,951.3681503955071,21.942997193623366,43.356346,false,false,0,375316653866487564
5871353270176208896,29338016265024734,RP,1927.4110975027745,17.39962736215784,869.5754208110544,21.027662927126116,41.353878,false,false,0,375316653866487564
5871353270176208896,29342108542355182,RP,1927.4851075097893,17.253535881842986,994.8184879887872,23.39500346693556,42.52269,false,false,0,375316653866487564
5871353270176208896,29351849276609546,RP,1927.661268645754,17.42851488934801,846.7442277082863,20.764442676260952,40.77857,false,false,0,375316653866487564
5871353270176208896,29355941513045458,RP,1927.735278019176,17.42644766576106,848.3579503283764,39.93601900298936,21.242928,false,false,0,375316653866487564
5871353270176208896,29826237976056490,RP,1936.24062775098,17.423388189890467,850.7518937682862,21.795423046516145,39.033512,false,false,0,375316653866487564
5871353270176208896,29835978650555510,RP,1936.416787562013,17.27132529012545,978.6515412840764,22.90357659686676,42.729202,false,false,0,375316653866487564
5871353270176208896,29840070898267713,RP,1936.4907970444808,17.44340428048951,835.2115438094274,22.84733901059501,36.556183,false,false,0,375316653866487564
5871353270176208896,29849811647608740,RP,1936.6669582156367,17.440618410889446,837.3573487733757,22.309113747566848,37.534317,false,false,0,375316653866487564
5871353270176208896,29853903929393502,RP,1936.7409681015658,17.232978097473115,1013.8342563547745,22.641632170002474,44.777435,false,false,0,375316653866487564
5871353270176208896,29863644753576540,RP,1936.9171306268788,17.551638266291096,755.9670977509076,21.596200476462727,35.004635,false,false,0,375316653866487564
5871353270176208896,29867737071150028,RP,1936.991140938007,17.28978737674739,962.1510314374713,22.354752866288887,43.04011,false,false,0,375316653866487564
5871353270176208896,29877477975286881,RP,1937.167304903406,17.477738468967097,809.2129287910168,23.134643062938316,34.978405,false,false,0,375316653866487564
5871353270176208896,33430137335608184,RP,2001.4145149528015,17.298377950535603,954.568327135497,20.585953491539243,46.36989,false,false,0,375316653866487564
5871353270176208896,33434229678864147,RP,2001.4885190854823,17.260615929169223,988.3524172946028,22.802954704734915,43.343174,false,false,0,375316653866487564
5871353270176208896,33443970484802315,RP,2001.6646648965122,17.48882971415419,800.9885626152886,20.393732204890764,39.27621,false,false,0,375316653866487564
5871353270176208896,33448062729492103,RP,2001.7386670542355,17.337862918093222,920.4771949592656,21.715581710630147,42.387867,false,false,0,375316653866487564
5871353270176208896,34830571373523545,RP,2026.7391494938786,17.243869138765813,1003.7153014916,20.905502020214456,48.012016,false,false,0,375316653866487564
5871353270176208896,36613112399327992,RP,2058.973157762925,17.334222867887938,923.5683749985686,23.08744374843338,40.00306,false,false,0,375316653866487564
5871353270176208896,38808965709476540,RP,2098.681447876998,17.35760261936452,903.8932697516184,30.609581021732158,29.529749,false,false,0,375316653866487564
5871353270176208896,38818706493961376,RP,2098.857597540915,17.497039660215343,794.9546176581821,22.752696034514663,34.93892,false,false,0,375316653866487564
5871353270176208896,39468678856196288,RP,2110.6114790334873,17.32800520637552,928.872526675017,21.45618060661766,43.291607,false,false,0,375316653866487564
5871353270176208896,39472771146630664,RP,2110.685482862186,17.412632997585096,859.2212343699739,26.699981052256863,32.18059,false,false,0,375316653866487564
5871353270176208896,44728761276326801,RP,2205.7391467988323,17.499037945748267,793.492858024241,22.085616804588977,35.928036,false,false,0,375316653866487564
5871353270176208896,46027887180796423,RP,2229.234890364176,17.347335477976774,912.481376260475,19.83995954965944,45.9921,false,false,0,375316653866487564
5871353270176208896,46031979466895614,RP,2229.308902039172,17.42359216950407,850.5920761795156,22.147421998070794,38.40592,false,false,0,375316653866487564
5871353270176208896,47672234726134716,RP,2258.9742638521693,17.62366028572901,707.4472881844749,36.519301611807215,19.371874,false,false,0,375316653866487564
5871353270176208896,47676327001511036,RP,2259.0482780590487,17.31715484095064,938.2018048563177,20.901724750967908,44.886333,false,false,0,375316653866487564
5871353270176208896,54279458708661054,RP,2378.463229623628,17.319225579724787,936.4141520384022,23.21744079547368,40.33236,false,false,0,375316653866487564
5871353270176208896,54283550965797428,RP,2378.5372311227457,17.415026756350045,857.328967441498,21.072561324515878,40.684612,false,false,0,375316653866487564
5871353270176208896,55868946674377892,RP,2407.2063714053866,17.517712087116266,779.9618587979235,28.657909853306407,27.216286,false,false,0,375316653866487564
5871353270176208896,57420816830096774,RP,2435.269088479432,17.192988545868268,1051.8717273429024,22.930761189146832,45.871643,false,false,0,375316653866487564
5871353270176208896,59778032329566091,RP,2477.8957097670122,17.29373409834011,958.659899063843,23.129914024117134,41.446754,false,false,0,375316653866487564
5871353270176208896,59782124635210379,RP,2477.969715992304,17.37170137484884,892.2317027584346,26.411328785175666,33.782158,false,false,0,375316653866487564
5871353270176208896,59791865409070210,RP,2478.145867140588,17.32522885749926,931.2507970425401,22.9683039827309,40.54504,false,false,0,375316653866487564
5871353270176208896,60151488613081111,RP,2484.649254668182,17.25181404134899,996.397396110272,23.10897704307679,43.11733,false,false,0,375316653866487564
5871353270176208896,60155580857775913,RP,2484.7232588076795,17.206881302912343,1038.4980354251886,27.652400324997032,37.55544,false,false,0,375316653866487564
5871353270176208896,60165321651659123,RP,2484.8994087283877,17.450122990428824,830.0590792722776,22.023803336881805,37.68918,false,false,0,375316653866487564
5871353270176208896,60169413973680452,RP,,,,,,true,true,2048,375316653866487564
5871353270176208896,62829262089758198,RP,2533.0755021995765,17.180086132745714,1064.4462770988978,22.683896149044696,46.925198,false,false,0,375316653866487564
5871353270176208896,63244202059387307,RP,2540.5797594579476,16.210179410001697,2600.677117422893,28.331362313966512,91.79499,true,true,2048,375316653866487564
5871353270176208896,63248294324130562,RP,2540.653769059276,17.367846078340648,895.4055235654439,26.163214336688004,34.223835,false,false,0,375316653866487564
5871353270176208896,65485184423334065,RP,2581.1091977354426,17.28476674816336,966.610483879909,21.286577363697205,45.40939,false,false,0,375316653866487564
5871353270176208896,68483217039693553,RP,2635.3309943287372,17.347954040884186,911.9616677169904,27.79763449514082,32.807167,false,false,0,375316653866487564
5871353270176208896,68487309304578785,RP,2635.4050076583026,17.405256018336814,865.0790469780877,20.09465029380398,43.050217,false,false,0,375316653866487564
