source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050216145383010176,17535389692081342,G,1713.9636685793237,16.700575498804003,3932.9329937416505,19.647778793714945,200.17189,false,false,1,375316653866487564
4050216145383010176,17539481978180025,G,1714.0376683097988,16.77708320475027,3665.3332360261306,15.096447566719288,242.79442,false,false,1,375316653866487564
4050216145383010176,19422879838913337,G,1748.0945944148723,16.361620565325666,5374.0106243420105,9.745070424295971,551.4594,false,false,4194305,375316653866487564
4050216145383010176,19426972138911645,G,1748.1685665884704,16.227759112325757,6079.153392709969,22.862258545841875,265.90344,false,false,6292225,375316653866487564
4050216145383010176,26880479536128049,G,1882.961352521126,16.700881064955926,3931.826277303602,14.019947033572524,280.44516,false,false,4194817,375316653866487564
4050216145383010176,29713693402375831,G,1934.2035785121516,16.46237579365286,4897.747925705148,5.342209738816422,916.8019,false,false,1,375316653866487564
4050216145383010176,29723434211500480,G,1934.379751638506,16.611515234571026,4269.142515754323,13.127823169854523,325.19806,false,false,1,375316653866487564
4050216145383010176,38921495308702530,G,2100.7183573378707,16.434201264917306,5026.506411556529,17.43036721699064,288.3764,false,false,1,375316653866487564
4050216145383010176,38931236130419723,G,2100.894497760204,16.594512885036828,4336.522387597511,11.250904561998976,385.43765,false,false,1,375316653866487564
4050216145383010176,40161480098059495,G,2123.1407616952174,16.50201534342096,4722.159036082577,33.244233396653215,142.04445,false,false,4097,375316653866487564
4050216145383010176,47632946536564483,G,2258.26010402744,16.652130730492907,4112.391517046958,10.779258510435117,381.50967,false,false,4194305,375316653866487564
4050216145383010176,49355952183333918,G,2289.4228971728076,16.22149244678782,6114.342579793748,13.681826250450502,446.8952,false,false,1,375316653866487564
4050216145383010176,49360044477040275,G,2289.4968831484903,16.3188707611695,5589.827968861481,40.19284548662885,139.0752,false,false,4198401,375316653866487564
4050216145383010176,50438474580940149,G,2309.0015087124775,16.546917520712487,4530.850563720874,12.123122907970169,373.73627,false,false,5,375316653866487564
4050216145383010176,58084898739515576,G,2447.280592117124,16.79318876659446,3611.3637982098103,14.471508871518374,249.54991,false,false,1,375316653866487564
4050216145383010176,59945896718772108,G,2480.9325095615545,16.54058822951653,4557.340259383342,18.019802941672047,252.90733,false,false,1,375316653866487564
4050216145383010176,59949989011837305,G,2481.00650985798,16.589397291274416,4357.002712518243,15.140450701243472,287.77234,false,false,1,375316653866487564
4050216145383010176,60830846814154911,G,2496.935029163057,16.33609136125647,5501.868451882372,18.79957791485309,292.65915,false,false,1,375316653866487564
4050216145383010176,60834939053733338,G,2497.0090295729997,16.41098089417605,5135.164840469084,14.100414167689893,364.1854,false,false,1,375316653866487564
4050216145383010176,60844679881692717,G,2497.185174012551,16.59312247539569,4342.079358912449,17.18241774179327,252.70479,false,false,1,375316653866487564
4050216145383010176,66064555080324577,G,2591.5835838422554,16.407955832174665,5149.492310291604,9.027076558622928,570.4496,false,false,2097409,375316653866487564
4050216145383010176,66078388458526034,G,2591.83379238862,16.405493730157986,5161.182960095228,11.607669950157716,444.63556,false,false,1,375316653866487564
4050216145383010176,66092221844330189,G,2592.0839800585923,16.60973166340725,4276.1613265965425,68.1983288686938,62.70185,false,false,4097,375316653866487564
4050216145383010176,68398347077424133,G,2633.792842420556,16.702441997587076,3926.177661830589,14.433681940950553,272.01498,false,false,1,375316653866487564
4050216145383010176,68402439369314440,G,2633.8668568660946,16.793672566552345,3609.754946597645,12.554336431469508,287.53052,false,false,1,375316653866487564
4050216145383010176,70456846953510354,G,2671.02328708752,16.322899627517348,5569.124102354687,11.846672092881946,470.1003,false,false,1,375316653866487564
4050216145383010176,70460939291915947,G,2671.0973010526113,16.245208801352398,5982.231650991175,17.905439702952258,334.10135,false,false,1,375316653866487564
4050216145383010176,70470680123679600,G,2671.2734735325107,16.431070447879005,5041.02170845504,12.789459780066741,394.1544,false,false,1,375316653866487564
4050216145383010176,70474772377019324,G,2671.3474859522603,16.521587279308093,4637.79806564941,18.9303119461461,244.99323,false,false,1,375316653866487564
4050216145383010176,71037753282532760,G,2681.5294916547446,16.642375335432916,4149.508061449742,15.210779348081974,272.80048,false,false,1,375316653866487564
4050216145383010176,71041845534044780,G,2681.603503229285,16.710098352961037,3898.588574122744,12.081877536278247,322.6807,false,false,1,375316653866487564
4050216145383010176,71051586345654164,G,2681.7796944292254,16.424444094441704,5071.881627967922,14.430215899474142,351.4765,false,false,5,375316653866487564
4050216145383010176,71055678669517853,G,2681.853686185127,16.222026995329934,6111.333001179018,16.94094822247761,360.74326,false,false,1,375316653866487564
4050216145383010176,17535389692081342,BP,1713.963983340962,17.514332946256516,1347.9808045250868,29.09320516935484,46.333183,false,false,0,375316653866487564
4050216145383010176,17539481978180025,BP,1714.0379832995895,17.51991274890988,1341.0710480057714,31.90900220629973,42.027985,false,false,0,375316653866487564
