source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664269749713614336,18839042194018903,G,1737.5388592473585,19.117306972599515,424.64298865961473,3.2089822328456,132.3295,false,false,1,375316653866487564
4664269749713614336,20666866379297230,G,1770.5941039691586,18.9061069986587,515.826853468029,6.418878877991408,80.36089,false,false,1048705,375316653866487564
4664269749713614336,20676607197869088,G,1770.7702752077691,19.116485840822897,424.96426351260976,6.701454513247767,63.413734,false,false,1,375316653866487564
4664269749713614336,24134760420254036,G,1833.308744952207,19.01587495634994,466.22629537577484,6.3561390207982145,73.35055,false,false,1,375316653866487564
4664269749713614336,25627198379717971,G,1860.2984452610362,18.850508833973333,542.9292169742473,5.6693728349478425,95.765305,false,false,1,375316653866487564
4664269749713614336,27556869708846176,G,1895.1952766347617,18.869181425394864,533.6717041655347,9.399747508058734,56.775112,false,false,1,375316653866487564
4664269749713614336,27560961999950064,G,1895.2692410152888,19.06420628406719,445.92747681415483,9.785590581638015,45.56981,false,false,3965413,375316653866487564
4664269749713614336,28980336901637919,G,1920.937796042427,18.846524862425028,544.9250865566303,15.163342539127651,35.937004,false,false,6295809,375316653866487564
4664269749713614336,28984429191538015,G,1921.0118591514415,18.959409121367873,491.1148862329926,5.696080995233653,86.21979,false,false,1,375316653866487564
4664269749713614336,32489540367696687,G,1984.4002076601055,18.871773711471022,532.3990382008614,3.855264951758127,138.09662,false,true,4194815,375316653866487564
4664269749713614336,32493632658251960,G,1984.4742433785843,18.884428047611763,526.2299085185768,3.8483678398639793,136.74106,false,true,1023,375316653866487564
4664269749713614336,34506403187401894,G,2020.8745082559185,18.899815848336083,518.824417903738,7.515040829729395,69.03814,false,false,1,375316653866487564
4664269749713614336,34510495481127639,G,2020.9485160505578,18.845427913014095,545.475917703421,11.65212820563674,46.813416,false,false,1,375316653866487564
4664269749713614336,36137105253872659,G,2050.3652070919256,19.143442284889638,414.5432356218052,5.825532738262613,71.15971,false,false,1,375316653866487564
4664269749713614336,36141197530534094,G,2050.439214494503,18.8511161487688,542.6256103118627,5.847598014110012,92.79462,false,false,1,375316653866487564
4664269749713614336,38047797209772894,G,,,,,,true,true,8373247,375316653866487564
4664269749713614336,39743398780739900,G,2115.5835199063654,18.86684840038422,534.8196884422428,6.3670542557512615,83.99798,false,false,524353,375316653866487564
4664269749713614336,39747491049936366,G,2115.6575898313513,18.97793929199925,482.8041895227979,9.45385076570797,51.06958,false,false,7062367,375316653866487564
4664269749713614336,41567118002631697,G,2148.5644776275203,18.82845565617513,554.0698065084273,7.562033924176196,73.26994,false,false,1,375316653866487564
4664269749713614336,41571210294391242,G,2148.638484273053,18.940013224399582,499.9671348168283,7.278060474072516,68.69511,false,false,1,375316653866487564
4664269749713614336,43170038555366720,G,2177.5522898742215,18.899792898274733,518.8353848200253,7.171233011815689,72.34953,false,false,5,375316653866487564
4664269749713614336,43174130840941397,G,2177.6262750345036,19.112136948095547,426.669862205793,3.92681868045988,108.65535,false,false,1,375316653866487564
4664269749713614336,45021128870473974,G,2211.027937108405,19.14587195770018,413.6166032617564,6.73239059736688,61.43681,false,false,2097409,375316653866487564
4664269749713614336,46485950062027107,G,2237.518238794431,18.811459571374378,562.8114422329136,7.611371271487896,73.943504,false,false,1,375316653866487564
4664269749713614336,48437576347980616,G,2272.8121645035994,18.904700730797444,516.4953958784239,4.411698062022881,117.07406,false,false,1,375316653866487564
4664269749713614336,48447317167862399,G,2272.9883215265518,19.049832091535546,451.87041729848283,8.751315717402525,51.63457,false,false,1,375316653866487564
4664269749713614336,51891518136817361,G,2335.275025489326,18.877551943153914,529.5731644216804,3.0512234690542597,173.56093,false,false,1,375316653866487564
4664269749713614336,51901258954072109,G,2335.451128069828,19.099356094746675,431.7221278512064,5.026646039638091,85.88672,false,false,6292225,375316653866487564
4664269749713614336,53407653539107258,G,2362.6937764056997,18.81564791807526,560.6445175200662,3.527088347680636,158.95392,false,false,1,375316653866487564
4664269749713614336,53411745829668580,G,2362.767755956762,18.979314611075452,482.19300106771067,7.185599845621782,67.10546,false,false,4194305,375316653866487564
4664269749713614336,55410766290494580,G,2398.9194009999846,18.97138487067516,485.72761891172235,7.902577919217771,61.46445,false,false,1,375316653866487564
4664269749713614336,55414858579239611,G,2398.993408689631,19.119768623483175,423.6813014032866,7.44858817221559,56.880753,false,false,1,375316653866487564
4664269749713614336,58952170259133675,G,2462.964350192127,18.8744566022855,531.0850862829798,5.329580418581335,99.648575,false,false,1,375316653866487564
4664269749713614336,60638022314680989,G,2493.4521698156304,18.720215728911715,612.1536667960348,101.39666426867204,6.037217,false,true,36871,375316653866487564
