source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2319548906986137344,15017963577970940,G,1668.43963966895,16.867058833093427,3373.8301393714637,15.186190879986146,222.16434,false,false,1,375316653866487564
2319548906986137344,15027704378173339,G,1668.6158076578708,17.508759803925223,1868.2837020347295,15.074378049435726,123.9377,false,false,1,375316653866487564
2319548906986137344,15031796667560005,G,1668.6898191009325,17.695283290871785,1573.3792940320775,5.661591599929596,277.90405,false,false,1,375316653866487564
2319548906986137344,15041537478510311,G,1668.8659591312044,17.81906976279189,1403.8439726376373,7.5966834128694085,184.79695,false,false,4194305,375316653866487564
2319548906986137344,15045629775374194,G,1668.939998784858,16.947678239587304,3132.3872747461915,6.623519784175619,472.91882,false,false,1,375316653866487564
2319548906986137344,15055370599556656,G,1669.1161671436653,17.493916142958913,1894.001373621124,16.36568293218377,115.73006,false,false,1,375316653866487564
2319548906986137344,19945845658375194,G,1757.5580420670108,17.78393231723648,1450.019423942093,3.71518872705867,390.29495,false,false,1,375316653866487564
2319548906986137344,19949937973450038,G,1757.6320662508033,17.78755190268857,1445.1934539404187,8.949216870172977,161.48827,false,false,5,375316653866487564
2319548906986137344,20945560233874091,G,1775.6361527554582,17.729555265316996,1524.4902133192418,3.391228112316078,449.53928,false,false,1851619,375316653866487564
2319548906986137344,20955301003417291,G,1775.8123060375385,17.845295167659152,1370.3410881517902,11.098548822706125,123.47029,false,false,5,375316653866487564
2319548906986137344,22796976988942491,G,1809.1152473895334,17.88734552059737,1318.2826568125088,9.433506141605445,139.74472,false,false,1,375316653866487564
2319548906986137344,24896194053841875,G,1847.0754919227923,17.12363566807784,2663.743969960997,10.709257270062407,248.73283,false,false,1,375316653866487564
2319548906986137344,24905934891275477,G,1847.2516595039567,17.700518772072268,1565.8106332786454,13.610054327061754,115.04808,false,false,5,375316653866487564
2319548906986137344,25403835230483311,G,1856.2553653153104,17.50308936319557,1878.0666535768166,12.04450754829342,155.92723,false,false,1,375316653866487564
2319548906986137344,25407927474386246,G,1856.3293673532396,17.70235085281452,1563.1706987089697,9.9380717020966,157.29115,false,false,1,375316653866487564
2319548906986137344,25417668270237080,G,1856.5055149113493,17.805539858282398,1421.4474328963372,8.710128703558553,163.19476,false,false,1,375316653866487564
2319548906986137344,30736207317612003,G,1952.689722402567,17.701394427635165,1564.548302679579,9.04792475570937,172.91792,false,false,1,375316653866487564
