source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994843475505006976,17162151397708141,G,1707.2120464083614,16.55751781203167,4486.830072350425,13.719674744400256,327.0362,false,false,1023,375316653866487564
5994843475505006976,17166243695085370,G,1707.2860185759341,16.941981546518925,3148.8656272326816,10.5590215896697,298.21567,false,false,4194305,375316653866487564
5994843475505006976,18984248949142281,G,1740.1609471822696,17.353632148174242,2155.231309699604,11.096290181129868,194.2299,false,false,1,375316653866487564
5994843475505006976,24183189817139449,G,1834.1805459123882,17.330262516132287,2202.123849093494,7.668994555426351,287.14636,false,false,1589443,375316653866487564
5994843475505006976,24187282112041618,G,1834.2545483615304,17.348745514878395,2164.953340902188,11.891666867446093,182.05634,false,false,1,375316653866487564
5994843475505006976,24197022826131742,G,1834.4307154872597,16.758975172841737,3726.9767000771403,15.248949447657923,244.40875,false,false,249,375316653866487564
5994843475505006976,24694924728366741,G,1843.4356426936608,17.337990014294043,2186.506340706862,10.599967937958187,206.27481,false,false,1,375316653866487564
5994843475505006976,24699016976195960,G,1843.509654426407,17.443852222282313,1983.379672676273,12.009017755308642,165.15753,false,false,1,375316653866487564
5994843475505006976,24708757804815430,G,1843.685825456487,16.925719322634325,3196.3845129700185,16.11783053852594,198.31357,false,false,1,375316653866487564
5994843475505006976,26770834525574294,G,1880.9807022501218,16.789405588615416,3623.9693119057024,13.070445416559245,277.2644,false,false,1,375316653866487564
5994843475505006976,28829467629109374,G,1918.2132913146156,16.788306645562805,3627.6392199833376,8.066209288382609,449.73285,false,false,4194305,375316653866487564
5994843475505006976,29461601924027581,G,1929.6459436277273,17.34646440470607,2169.506646340515,11.122957344799007,195.04765,false,false,1,375316653866487564
5994843475505006976,29465694179996256,G,,,,,,true,true,8373247,375316653866487564
5994843475505006976,29475434980327883,G,1929.89609508103,17.064825902732967,2812.0069241123974,11.812112729191787,238.0613,false,false,4194305,375316653866487564
5994843475505006976,29479527303542544,G,,,,,,true,true,8373247,375316653866487564
5994843475505006976,34177247883458227,G,2014.9261367831489,17.42634200778786,2015.6259625359528,11.211547222407237,179.78125,false,false,1,375316653866487564
5994843475505006976,34181340234445445,G,2015.0001404698448,16.396577077800394,5203.743910798724,16.657456903214296,312.39725,false,false,1023,375316653866487564
5994843475505006976,34191081119564632,G,2015.176260764831,17.16532211220429,2563.408983306853,9.192125826600806,278.8701,false,false,4194305,375316653866487564
5994843475505006976,34195173420881612,G,2015.2503127370344,17.32966784920798,2203.330301357338,11.524090543748922,191.19342,false,false,5,375316653866487564
5994843475505006976,34204914192885516,G,2015.4264379580097,17.37015747354866,2122.6762336817415,7.2624134069555435,292.28247,false,false,1,375316653866487564
5994843475505006976,34209006445568606,G,2015.5004398319793,16.584689142406887,4375.937292107617,15.108118636092135,289.64145,false,false,1023,375316653866487564
5994843475505006976,34679293048567555,G,2024.0047807114197,17.323956178464798,2214.9517772621066,12.467126219362491,177.66338,false,false,1,375316653866487564
5994843475505006976,34689033811669221,G,2024.1809532878667,17.370822376711303,2121.3767080129815,6.966551719595322,304.50885,false,false,16387,375316653866487564
5994843475505006976,34693126119941915,G,2024.2549273249867,16.57227853704662,4426.243805799155,8.680596688421113,509.90088,false,false,1023,375316653866487564
5994843475505006976,36931513830778257,G,2064.7316062998298,17.391514301067154,2081.33039424575,8.843243378777466,235.35826,false,false,1,375316653866487564
5994843475505006976,39017280979903327,G,2102.448340121074,17.35096410689087,2160.53399471494,11.590957943666277,186.39822,false,false,1,375316653866487564
5994843475505006976,39027021811044759,G,2102.624442507807,16.747841828215428,3765.3904391401484,20.911656012352086,180.0618,false,false,3867647,375316653866487564
5994843475505006976,39635537271484956,G,2113.628488280823,16.436977754353624,5013.66884326868,9.742342315442528,514.62665,false,false,6013951,375316653866487564
5994843475505006976,39639629509227667,G,2113.7024052196575,16.854992375959576,3411.5347269267168,19.867504135059423,171.71431,false,false,1,375316653866487564
5994843475505006976,39649370312025712,G,2113.8785513886587,17.330756397205416,2201.1223719750747,8.693437769455333,253.19356,false,false,1,375316653866487564
5994843475505006976,39653462644003179,G,2113.952554426174,17.35635237580569,2149.8383039486675,6.160552034190388,348.96844,false,false,1,375316653866487564
5994843475505006976,44814970146845418,G,2207.2963061956957,17.024629219792565,2918.0656538702565,8.962493395020555,325.58636,false,false,1,375316653866487564
5994843475505006976,45713676524904507,G,2223.5502610675217,17.345183134883545,2172.0683774453028,11.343695993142033,191.47801,false,false,1,375316653866487564
5994843475505006976,47546894619132952,G,2256.70612096748,17.322083662275475,2218.7750923768626,8.657938477545708,256.2706,false,false,4194305,375316653866487564
5994843475505006976,54781602007151127,G,2387.5449129437807,17.23466637209259,2404.8068370950687,17.40610868169041,138.15878,false,false,1,375316653866487564
5994843475505006976,54791342846387187,G,2387.721059081583,17.38858369203228,2086.955890556972,9.324443666273021,223.8156,false,false,1,375316653866487564
5994843475505006976,54795435099203219,G,2387.795060372373,16.447001123919,4967.59632650974,11.837117387158818,419.66266,false,false,1023,375316653866487564
5994843475505006976,57721390699001195,G,2440.7049388825094,17.38151709495137,2100.583301912545,8.72901713130576,240.64374,false,false,1,375316653866487564
5994843475505006976,57725482990211956,G,2440.7789391021456,16.74368457905625,3779.8356360011335,11.073768048739845,341.3324,false,false,1023,375316653866487564
5994843475505006976,65507851007317035,G,2581.517205469603,17.13314552320658,2640.5143835299937,14.612971031767755,180.69661,false,false,1,375316653866487564
5994843475505006976,66699746300793389,G,,,,,,true,true,1023,375316653866487564
5994843475505006976,68320487783313734,G,2632.3869502048037,17.353480949924847,2155.53146538256,4.441528463008971,485.313,false,false,1,375316653866487564
5994843475505006976,17162151397708141,BP,,,,,,true,true,1024,375316653866487564
5994843475505006976,17166243695085370,BP,1707.2863613706947,17.512457082066827,1350.3117708934567,37.16788954836655,36.330063,false,false,0,375316653866487564
5994843475505006976,18984248949142281,BP,1740.1612613996,17.831519026461237,1006.4895629818842,38.279595111642756,26.293108,false,false,0,375316653866487564
5994843475505006976,24183189817139449,BP,1834.1808514155907,17.91222482423879,934.3873638057121,23.533073671391815,39.705284,false,false,0,375316653866487564
5994843475505006976,24187282112041618,BP,1834.2548628783823,17.861789079978657,978.8164383446654,25.635910644592403,38.181458,false,false,0,375316653866487564
5994843475505006976,24197022826131742,BP,1834.431029744422,17.209794099865327,1784.4288920349136,36.38514291026815,49.04279,false,false,0,375316653866487564
5994843475505006976,24694924728366741,BP,1843.4359570350477,17.990814220330044,869.1429228252333,21.2495026026993,40.901802,false,false,0,375316653866487564
5994843475505006976,24699016976195960,BP,1843.5099688003158,18.025118464225372,842.1113108359476,26.883531085655502,31.32443,false,false,0,375316653866487564
5994843475505006976,24708757804815430,BP,1843.686140522027,17.423917587549116,1465.041244444422,24.361155706833017,60.138412,false,false,0,375316653866487564
5994843475505006976,26770834525574294,BP,1880.9810168082518,17.299019851638576,1643.648492162572,31.81138231090006,51.668564,false,false,0,375316653866487564
5994843475505006976,28829467629109374,BP,1918.2136340573263,17.11295995554564,1950.8905458007837,33.355834594488215,58.487236,false,false,0,375316653866487564
5994843475505006976,29461601924027581,BP,1929.6462586918733,17.889051404747633,954.5448182652572,21.86909245329958,43.64812,false,false,0,375316653866487564
5994843475505006976,29465694179996256,BP,1929.7202694655844,17.711717991264013,1123.9052238930458,30.062500773852605,37.38562,false,false,0,375316653866487564
5994843475505006976,29475434980327883,BP,1929.8964378338762,17.571933111121435,1278.3319449136006,27.282889308566162,46.854713,false,false,0,375316653866487564
5994843475505006976,29479527303542544,BP,,,,,,true,true,1024,375316653866487564
5994843475505006976,34177247883458227,BP,2014.9264510993921,18.03082802269771,837.6945254785221,18.755325390452832,44.664356,false,false,0,375316653866487564
5994843475505006976,34181340234445445,BP,2015.000454693481,16.736660050920452,2759.007404055602,28.943465054156295,95.32402,true,false,1024,375316653866487564
5994843475505006976,34191081119564632,BP,2015.1766035077467,17.72166537542266,1113.6551663790372,21.483634458431585,51.83737,false,false,0,375316653866487564
5994843475505006976,34195173420881612,BP,2015.2506061853403,17.91788069484966,929.532562957569,27.29489945215058,34.055176,false,false,0,375316653866487564
5994843475505006976,34204914192885516,BP,2015.4267528952412,17.95160960420916,901.1001140043985,19.507156406851955,46.19331,false,false,0,375316653866487564
5994843475505006976,34209006445568606,BP,2015.5007546995307,16.958085152681683,2250.001591210327,26.27036721886004,85.647896,true,false,1024,375316653866487564
5994843475505006976,34679293048567555,BP,2024.0050955181307,17.964324886255188,890.6086970305281,19.475045682755116,45.730762,false,false,0,375316653866487564
5994843475505006976,34689033811669221,BP,2024.1812398763059,17.99558534048953,865.3319718855573,27.569898874883236,31.386839,false,false,0,375316653866487564
5994843475505006976,34693126119941915,BP,2024.2552417378129,17.039078675693577,2088.264069172954,25.227681430789747,82.776695,false,false,0,375316653866487564
5994843475505006976,36931513830778257,BP,2064.7319212687457,17.964643524347196,890.3473626316942,20.146232105516912,44.194237,false,false,0,375316653866487564
5994843475505006976,39017280979903327,BP,2102.4486550533775,17.833412222998184,1004.7360779102303,23.96589503347899,41.92358,false,false,0,375316653866487564
5994843475505006976,39027021811044759,BP,2102.6247991048954,17.17718955315146,1838.8278174633388,25.90111581676834,70.994156,false,false,0,375316653866487564
5994843475505006976,39635537271484956,BP,2113.62871810713,16.750339210523382,2724.464805673415,33.67094031715108,80.91443,true,false,1024,375316653866487564
5994843475505006976,39639629509227667,BP,2113.702719517827,17.290050499662684,1657.2830418203473,29.123319809082965,56.905704,false,false,0,375316653866487564
5994843475505006976,39649370312025712,BP,2113.878866271888,17.96246032405221,892.1394758832248,20.937928622637642,42.608776,false,false,0,375316653866487564
5994843475505006976,39653462644003179,BP,2113.9528694736523,17.93701980081112,913.2905543220363,24.460518225468594,37.337334,false,false,0,375316653866487564
5994843475505006976,44814970146845418,BP,2207.296620508942,17.544142405282855,1311.474722003981,24.249601948857602,54.08232,false,false,0,375316653866487564
5994843475505006976,45713676524904507,BP,2223.5505754713727,17.964978537614144,890.0726806565067,23.609644543560087,37.69954,false,false,0,375316653866487564
5994843475505006976,47546894619132952,BP,2256.7064637178505,17.81172733810319,1025.0049225428827,37.03976746015201,27.673092,false,false,0,375316653866487564
5994843475505006976,54781602007151127,BP,2387.545227209115,17.81347471645968,1023.3566115522898,22.75310668790846,44.976566,false,false,0,375316653866487564
5994843475505006976,54791342846387187,BP,2387.7213739187487,17.92632091784661,922.3346389293852,24.461392173222446,37.70573,false,false,0,375316653866487564
5994843475505006976,54795435099203219,BP,2387.795375361437,16.8008539661669,2600.610429141211,28.480232525998947,91.31282,true,false,1024,375316653866487564
5994843475505006976,57721390699001195,BP,2440.70525361726,17.991479189077396,868.6107715272683,20.0020808407508,43.42602,false,false,0,375316653866487564
5994843475505006976,57725482990211956,BP,2440.779254165943,17.15677205409361,1873.7345491966878,25.30654617595876,74.0415,false,false,0,375316653866487564
5994843475505006976,65507851007317035,BP,2581.5175199808964,17.770720982505477,1064.4579093899963,30.264344631181952,35.172012,false,false,0,375316653866487564
5994843475505006976,66699746300793389,BP,2603.0742505006797,12.771074386503633,106411.14877981866,163.52667440731636,650.72656,true,true,1024,375316653866487564
5994843475505006976,68320487783313734,BP,2632.3872650058133,12.393001491551402,150735.75816991666,185.92506678828465,810.73395,true,true,1024,375316653866487564
5994843475505006976,17162151397708141,RP,,,,,,true,true,2048,375316653866487564
5994843475505006976,17166243695085370,RP,1707.286448647957,16.236964347368296,2537.3037510787026,31.938760546573025,79.44277,false,false,0,375316653866487564
5994843475505006976,18984248949142281,RP,1740.1613507276656,16.599182239276594,1817.5455546555809,28.15362572216129,64.558136,false,false,0,375316653866487564
5994843475505006976,24183189817139449,RP,1834.180937851871,16.589321611270456,1834.1276412289712,27.268400307629133,67.26202,false,false,0,375316653866487564
5994843475505006976,24187282112041618,RP,1834.2549512208318,16.629244933977382,1767.9103033017634,34.69028653624269,50.96269,false,false,0,375316653866487564
5994843475505006976,24197022826131742,RP,1834.4311191721438,16.151644117385047,2744.7358416391035,30.092953972499007,91.20859,false,false,0,375316653866487564
5994843475505006976,24694924728366741,RP,1843.4360461375552,16.62568516987494,1773.7161995868341,25.65521237746505,69.13668,false,false,0,375316653866487564
5994843475505006976,24699016976195960,RP,1843.5100577565697,16.71225597156259,1637.7809370505943,26.997706316112232,60.663708,false,false,0,375316653866487564
5994843475505006976,24708757804815430,RP,1843.6862257683733,16.243237972526458,2522.6849220401346,29.429099397987407,85.720764,false,false,0,375316653866487564
5994843475505006976,26770834525574294,RP,1880.9811050087926,16.180960160520904,2671.616618321,29.203417194721602,91.48302,false,false,0,375316653866487564
5994843475505006976,28829467629109374,RP,1918.213721933639,16.192052412866012,2644.461418956334,30.28950870077356,87.30618,false,false,0,375316653866487564
5994843475505006976,29461601924027581,RP,1929.6463439034721,16.570340384477873,1866.4744387640128,27.535663588443544,67.78389,false,false,0,375316653866487564
5994843475505006976,29465694179996256,RP,1929.7203565043096,16.536748438203293,1925.1245182082926,27.95151171093064,68.87372,false,false,0,375316653866487564
5994843475505006976,29475434980327883,RP,1929.896525609301,15.90670966999015,3439.3338373859756,33.02644537210831,104.13879,false,false,0,375316653866487564
5994843475505006976,29479527303542544,RP,,,,,,true,true,2048,375316653866487564
5994843475505006976,34177247883458227,RP,2014.9265401888233,16.7115539823201,1638.8401965177077,24.067126619814008,68.09455,false,false,0,375316653866487564
