source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2313001830638952832,19876795746891608,G,1756.3090822346533,14.073529266232335,44211.47867342446,36.479503891081244,1211.954,false,false,1,375316653866487564
2313001830638952832,19880888012939898,G,1756.383084177686,14.243214374113302,37814.72941912708,31.968952957304317,1182.8579,false,false,1,375316653866487564
2313001830638952832,21014643160557016,G,1776.8849934955563,14.50668229825326,29667.01338275754,50.20147698785405,590.959,false,false,4097,375316653866487564
2313001830638952832,21024383969682199,G,1777.0611369715973,13.942453471527255,49884.46951935713,59.57854484176397,837.2892,false,false,1,375316653866487564
2313001830638952832,22755571291579706,G,1808.3661013854332,14.169752402330968,40461.854672638256,44.64924527654151,906.2159,false,false,1,375316653866487564
2313001830638952832,24951388593104784,G,1848.0733166261318,14.244712884436641,37762.57432316838,90.94154702789525,415.24008,false,false,4097,375316653866487564
2313001830638952832,24961129485185776,G,1848.2494652433986,14.448180994040266,31309.37146173115,38.46122144188949,814.05035,false,false,1,375316653866487564
2313001830638952832,24965221770127135,G,1848.3234677715004,14.467987729069671,30743.38297611691,34.2691779708571,897.1147,false,false,1,375316653866487564
2313001830638952832,24974962477265991,G,1848.49959201829,13.661336080125444,64626.74976743089,84.8918969324129,761.2829,false,false,2102271,375316653866487564
2313001830638952832,25293096733004375,G,1854.2525899262614,14.557215645484368,28317.863801475058,37.24080755602087,760.39874,false,false,1,375316653866487564
2313001830638952832,25297189000368239,G,1854.3265926584188,13.616125870143385,67374.63086417608,82.04132799684123,821.22797,false,false,5119,375316653866487564
2313001830638952832,25311022176708241,G,1854.5767456573244,14.253756215508204,37449.34797102925,52.523343969849975,713.0039,false,false,1,375316653866487564
2313001830638952832,30680948091564688,G,1951.690690328243,14.437854287020242,31608.583362761467,104.49410468274785,302.49155,false,false,4097,375316653866487564
2313001830638952832,31976144561534384,G,1975.1155473888248,14.47296445460421,30602.78597402146,51.76882130609936,591.1432,false,false,1,375316653866487564
2313001830638952832,31980236857070433,G,1975.1895607404338,14.568728003617622,28019.188010199385,32.143214077685684,871.69836,false,false,1,375316653866487564
2313001830638952832,33693721639949748,G,2006.179636116464,14.384500365202575,33200.651098317896,202.12408211073074,164.25876,false,false,4097,375316653866487564
