source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6172114299253341824,16876449421115977,G,1702.0430207438103,17.192965486396638,2498.967179275102,11.93786182079541,209.33122,false,false,4194305,375316653866487564
6172114299253341824,23689418082001693,G,1825.252329585028,17.181794241621592,2524.812026230381,10.361735530040706,243.6669,false,false,1,375316653866487564
6172114299253341824,24956901403399417,G,1848.176229965153,17.044840490673494,2864.2475517901253,14.729682343214876,194.45413,false,false,1,375316653866487564
6172114299253341824,26481029989568557,G,1875.7418619558648,17.070554595621616,2797.208946307722,8.267188707179644,338.35068,false,false,6292225,375316653866487564
6172114299253341824,26490770803160820,G,1875.9180914697527,17.152691419552973,2593.4040158050416,15.742105573760382,164.74315,false,false,1,375316653866487564
6172114299253341824,33693857558176847,G,2006.1827862886337,16.99996949134044,2985.1004525168028,15.84347571745551,188.41197,false,false,1,375316653866487564
6172114299253341824,33697949822915780,G,2006.2567867886296,16.986056906529274,3023.5975461481457,10.898931327151985,277.42148,false,false,1,375316653866487564
6172114299253341824,35186576062034985,G,2033.1754355479816,17.122158481970146,2667.3705631783823,6.601597309726992,404.04926,false,false,1,375316653866487564
6172114299253341824,35190668361396728,G,2033.2494357818537,17.145773969383377,2609.979877825285,15.539662911851925,167.95601,false,false,1,375316653866487564
6172114299253341824,36665353338115227,G,2059.9158931518496,17.163144716898017,2568.554943426785,11.669408504009763,220.11012,false,false,2097409,375316653866487564
6172114299253341824,36669445622902977,G,2059.98985847612,17.175380327264868,2539.77132724289,7.658304542977389,331.63623,false,false,3670465,375316653866487564
6172114299253341824,44423901921284191,G,2200.2257372479435,16.983507788272057,3030.704763073499,14.08881963408069,215.11417,false,false,1,375316653866487564
6172114299253341824,44427994211214629,G,2200.2999479314954,17.00265248579313,2977.732990310864,37.55167998173382,79.29693,false,false,6275839,375316653866487564
6172114299253341824,47229431878919296,G,2250.967044800716,16.976131256094895,3051.3655897505464,62.43480426008456,48.87283,false,false,4097,375316653866487564
6172114299253341824,54474022344618668,G,2381.980584741509,17.108813577473267,2700.35782129981,18.297316959819717,147.58217,false,false,1,375316653866487564
6172114299253341824,54478114657854924,G,2382.054585602309,17.141484839765134,2620.3108244633495,5.130307046472878,510.75128,false,false,1,375316653866487564
6172114299253341824,56215075594716428,G,2413.4637055074463,17.03326587949924,2894.945519153932,18.252888805518644,158.60205,false,false,4194305,375316653866487564
6172114299253341824,57417735185642393,G,2435.2113279056007,17.109128427732628,2699.5748639906897,59.246480454603464,45.56515,false,false,4097,375316653866487564
6172114299253341824,57421827492455788,G,2435.285329318318,17.121024197512618,2670.1586602606144,10.513305362210085,253.97899,false,false,1,375316653866487564
6172114299253341824,65180445927203828,G,2575.5982556220038,17.008641569316236,2961.3525890506535,11.533365557567086,256.76395,false,false,65545,375316653866487564
6172114299253341824,66961806378938465,G,2607.816279284074,17.185953985572347,2515.1573070593695,7.425410591579843,338.723,false,false,1,375316653866487564
6172114299253341824,67929738801985155,G,2625.322252038098,17.186951295057852,2512.848055020892,8.38862289341087,299.5543,false,false,1,375316653866487564
6172114299253341824,67933831096362708,G,2625.3962644104613,17.176266858485526,2537.698385789556,11.072536742557112,229.18852,false,false,1,375316653866487564
6172114299253341824,16876449421115977,BP,1702.043363457919,17.56983957467582,1280.799225958418,40.53641996608228,31.596258,false,false,0,375316653866487564
6172114299253341824,23689418082001693,BP,1825.2526445216397,17.505286771508167,1359.2588762413204,26.333661664159717,51.616783,false,false,0,375316653866487564
6172114299253341824,24956901403399417,BP,1848.1765450494345,17.527657288638228,1331.5392442686104,37.93793720935806,35.097828,false,false,0,375316653866487564
6172114299253341824,26481029989568557,BP,,,,,,true,true,8389632,375316653866487564
6172114299253341824,26490770803160820,BP,1875.9184058237418,17.54144053416524,1314.7424110279972,26.101304633898508,50.370754,false,false,0,375316653866487564
6172114299253341824,33693857558176847,BP,2006.1831011776926,17.408529381403536,1485.9532075077227,39.70789695731794,37.422108,false,false,0,375316653866487564
6172114299253341824,33697949822915780,BP,2006.2571018315937,17.38219315050353,1522.438037607536,43.9501495647688,34.64011,false,false,0,375316653866487564
6172114299253341824,35186576062034985,BP,2033.1757502960318,17.552573122736025,1301.330585458162,44.065236101342094,29.53191,false,false,0,375316653866487564
6172114299253341824,35190668361396728,BP,2033.2497499796864,12.571662280194612,127865.0857562749,167.39678540299812,763.84436,true,true,1024,375316653866487564
6172114299253341824,36665353338115227,BP,2059.916228705427,17.516881911892366,1344.819883283463,32.525331628947654,41.346848,false,false,0,375316653866487564
6172114299253341824,36669445622902977,BP,2059.990229473139,12.37596841132428,153119.15430820774,187.12079858976765,818.2904,true,true,1024,375316653866487564
6172114299253341824,44423901921284191,BP,,,,,,true,true,1024,375316653866487564
6172114299253341824,44427994211214629,BP,2200.300093644943,17.345959594358902,1574.1026446449366,23.418018595016985,67.21758,false,false,0,375316653866487564
6172114299253341824,47229431878919296,BP,2250.9673596874995,17.247104884286962,1724.1495478819204,29.17047291117202,59.105984,false,false,0,375316653866487564
6172114299253341824,54474022344618668,BP,2381.9808989422377,17.371074379688736,1538.1090746254474,26.044846144329554,59.05618,false,false,0,375316653866487564
6172114299253341824,54478114657854924,BP,2382.0549000382493,17.397779366009072,1500.738900250172,22.909838939363752,65.5063,false,false,0,375316653866487564
6172114299253341824,56215075594716428,BP,2413.464048211758,17.267644859445227,1691.838651403712,36.88238664817309,45.87118,false,false,0,375316653866487564
6172114299253341824,57417735185642393,BP,2435.2116426126695,17.28471888315873,1665.441310984013,23.84125900631528,69.85542,false,false,0,375316653866487564
6172114299253341824,57421827492455788,BP,2435.2856442822304,17.39474964465531,1504.9325252537703,23.25797679756627,64.70608,false,false,0,375316653866487564
6172114299253341824,65180445927203828,BP,2575.598556011777,17.262853750025975,1699.3208509462074,22.92938350581621,74.11105,false,false,0,375316653866487564
