source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189006196500235520,18005484593243190,G,1722.4669454796704,15.308712869156343,14172.993865862198,30.381388812892165,466.5025,false,false,1,375316653866487564
4189006196500235520,18009576910279938,G,1722.540967779929,15.54406993452109,11410.870404089392,22.330700749544476,510.99472,false,false,5,375316653866487564
4189006196500235520,19837548550709557,G,1755.5957415598882,15.081307383922095,17475.265926202144,28.664433359058133,609.6498,false,false,1,375316653866487564
4189006196500235520,21983031851268010,G,1794.3921351312229,15.484861346981237,12050.42067002615,19.270259562609645,625.33777,false,false,1,375316653866487564
4189006196500235520,21992772720013859,G,1794.5682801858418,15.831839949886454,8754.085154767436,18.562164307264755,471.60907,false,false,1,375316653866487564
4189006196500235520,21996865008095560,G,1794.6422814440512,15.837714756154186,8706.84562510001,16.59942280609941,524.52704,false,false,1,375316653866487564
4189006196500235520,22006605741057287,G,1794.8184241008537,15.196511046041605,15716.011155351016,31.32736321289896,501.6704,false,false,1,375316653866487564
4189006196500235520,22310916652950997,G,1800.3213276229055,15.053422219819968,17929.89964930257,25.287797396314115,709.0337,false,false,1,375316653866487564
4189006196500235520,22324749672001663,G,1800.5714802493237,15.819570705941814,8853.570797008091,21.6267098158071,409.38132,false,false,131089,375316653866487564
4189006196500235520,22328841970697156,G,1800.6454470842677,15.859298019112906,8535.471944335437,13.579368192046283,628.56177,false,false,4194305,375316653866487564
4189006196500235520,22338582858437728,G,1800.8216219341678,15.04852842446831,18010.898427834025,30.470817004419295,591.08685,false,false,1,375316653866487564
4189006196500235520,22342675207458857,G,1800.8955404821045,15.385423922910725,13206.17894344654,37.47503057996396,352.3994,false,false,1,375316653866487564
4189006196500235520,27211439735083654,G,1888.944809689469,15.663097713366374,10226.044104198902,14.057738783921485,727.43164,false,false,1,375316653866487564
4189006196500235520,27221180641719564,G,1889.1209813924197,15.852774978241248,8586.906924922025,21.276381191203555,403.58868,false,false,1,375316653866487564
4189006196500235520,27225272929669318,G,1889.1949795080825,15.967753420232121,7724.055376487045,22.239549296503235,347.31168,false,false,1048705,375316653866487564
4189006196500235520,27235013645726727,G,1889.3711618941982,15.46303442041007,12295.125856373477,17.81542247537334,690.13947,false,false,1,375316653866487564
4189006196500235520,27843560402334747,G,1900.3772680747197,15.276372735288074,14601.506049073454,17.714479786124137,824.26953,false,false,1,375316653866487564
4189006196500235520,27847652714788353,G,1900.4512816230979,15.523647309694006,11627.539484299828,20.210606212214422,575.31866,false,false,1,375316653866487564
4189006196500235520,29874447950299779,G,1937.1082944300585,15.44488238177738,12502.411646603688,15.435307635980696,809.98785,false,false,4210691,375316653866487564
4189006196500235520,37844097061152199,G,2081.2386725274596,14.980145637740577,19181.76171723121,44.06236401548305,435.3321,false,false,4097,375316653866487564
4189006196500235520,38794070368737166,G,2098.4169947873943,15.354815530669597,13583.77672640989,18.84475802226067,720.8252,false,false,32773,375316653866487564
4189006196500235520,47835230603462484,G,2261.9161123501276,15.789230780416217,9104.46508282535,12.449540326771674,731.3093,false,false,4194305,375316653866487564
4189006196500235520,47839322872018036,G,2261.990152928173,15.838574457352115,8699.954151014423,22.207098359677122,391.76456,false,false,1,375316653866487564
4189006196500235520,48927450650526302,G,2281.6700901457757,15.876632934243695,8400.276340840555,12.31573927276812,682.0765,false,false,4194305,375316653866487564
4189006196500235520,48931542946067772,G,2281.7441323712646,15.607680556974532,10761.542472014617,22.65130345462225,475.09595,false,false,1,375316653866487564
4189006196500235520,50654600684128053,G,2312.90777405515,15.4863264750412,12034.170403761855,25.15356956635787,478.42795,false,false,4194305,375316653866487564
4189006196500235520,58550873768202861,G,2455.709409391678,15.133553840649046,16654.255020395478,26.834798396162427,620.6216,false,false,1,375316653866487564
4189006196500235520,59812820726637794,G,2478.528922414013,15.790672038018071,9092.387403178502,17.3623908329138,523.6829,false,false,1,375316653866487564
