source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918157074933691520,17202724130420093,G,1707.947671140821,13.607119119159108,67935.86338692461,65.61327263926573,1035.3982,false,false,1,375316653866487564
5918157074933691520,17206816444174686,G,1708.0216727553836,13.5357078284268,72554.37668789669,47.8973976843504,1514.7875,false,false,1,375316653866487564
5918157074933691520,19173021500470734,G,1743.5766260409252,13.549098400428514,71665.04644242923,59.90494753242861,1196.3126,false,false,1,375316653866487564
5918157074933691520,19177113788535769,G,1743.65062726784,13.592747977437693,68841.06110421139,59.70780071067441,1152.966,false,false,1,375316653866487564
5918157074933691520,27084823257950110,G,1886.6576604224933,13.563632860238457,70712.07845274838,106.11767752579837,666.3553,false,false,4097,375316653866487564
5918157074933691520,27088915551020086,G,1886.731673308623,13.69109092288995,62879.68793289637,54.7902439692949,1147.6439,false,false,1,375316653866487564
5918157074933691520,28618713511891190,G,1914.3995464258662,13.582113154858387,69518.67481593661,62.9311327645524,1104.6786,false,false,1,375316653866487564
5918157074933691520,30083866307342535,G,1940.8980747799537,13.532356013909933,72778.70795449376,60.986913252742085,1193.3496,false,false,262177,375316653866487564
5918157074933691520,30087958616798449,G,1940.9720870156175,13.603262574992538,68177.60122053299,82.66684131563778,824.7273,false,false,4097,375316653866487564
5918157074933691520,36954156348884558,G,2065.142847718998,13.6877414789523,63073.96826256631,131.59966537442105,479.28668,false,false,4198405,375316653866487564
5918157074933691520,36958248629477525,G,2065.216877137009,13.540349957365219,72244.8284047569,127.44050191153848,566.8906,false,false,4097,375316653866487564
5918157074933691520,38657869132899728,G,2095.9511924241397,13.507503016707163,74463.85915160488,93.24046059165195,798.62177,false,false,4097,375316653866487564
5918157074933691520,39939195201544713,G,2119.121532643438,13.797967343506734,56984.90248392097,39.53530361523287,1441.3676,false,false,131089,375316653866487564
5918157074933691520,39943287480047310,G,2119.195548208407,13.86538462095826,53554.12136260861,48.775884574578704,1097.9631,false,false,5,375316653866487564
5918157074933691520,45198792268210968,G,2214.2371017337387,13.47180769863297,76952.66545962653,82.04787169399178,937.8996,false,false,4097,375316653866487564
5918157074933691520,45710518188786412,G,2223.4918604814484,13.771475021039944,58392.45549525829,68.30332617454818,854.8992,false,false,4194305,375316653866487564
5918157074933691520,45714610477385431,G,2223.5658716878183,13.851849286733733,54225.93287497743,96.36576903002499,562.7095,false,false,4198401,375316653866487564
5918157074933691520,49651423753578403,G,2294.766522971368,13.854028953166825,54117.180966296095,211.9094556759983,255.3788,false,false,6296321,375316653866487564
