source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952802888184309120,19215058521563374,G,1744.336079784997,16.417387966274628,5104.95079377648,14.338130401987591,356.0402,false,false,33,375316653866487564
5952802888184309120,19219150835324243,G,1744.4100809795207,16.5915394511295,4348.4148116032875,8.080061156436388,538.1661,false,false,1,375316653866487564
5952802888184309120,26932353771257938,G,1883.9003683736394,16.23265567218072,6051.7987588822425,30.341988632345455,199.45294,false,false,4198401,375316653866487564
5952802888184309120,28553118328345430,G,1913.213805532401,16.72399643862306,3849.00230675722,20.38385331691713,188.82603,false,false,1048705,375316653866487564
5952802888184309120,29807050175682291,G,1935.8924372643933,16.246319829205866,5976.113197452269,29.443275564986397,202.9704,false,false,4097,375316653866487564
5952802888184309120,29811142445417593,G,1935.9664212940575,16.454263203123002,4934.480823799911,13.479092278587284,366.08405,false,false,4194305,375316653866487564
5952802888184309120,29820883316797601,G,1936.1426212371878,16.7235278946954,3850.663682546529,11.4581794379794,336.06244,false,false,1,375316653866487564
5952802888184309120,37065284737725152,G,2067.1521667996976,16.750813543049695,3755.098466563363,8.66119002822995,433.55457,false,false,1,375316653866487564
5952802888184309120,37069377046505160,G,2067.226167545381,16.878685127591318,3337.8951906683587,9.052787339687557,368.71463,false,false,1,375316653866487564
5952802888184309120,38837892868515406,G,2099.205941478151,16.737404176191383,3801.7633210289337,6.201034609865793,613.0853,false,false,1,375316653866487564
5952802888184309120,38847633680658569,G,2099.3820832715883,16.324435355038716,5561.252382425791,19.234317314023983,289.13177,false,false,65,375316653866487564
5952802888184309120,39939742089240645,G,2119.130650536288,16.760308177749287,3722.4037387112685,16.69766853818151,222.92955,false,false,1,375316653866487564
5952802888184309120,39943834355946011,G,2119.204672557843,16.88408875531035,3321.324007441569,10.911414120396213,304.3899,false,false,32773,375316653866487564
5952802888184309120,45184412342423979,G,2213.9768227868876,16.836853625966754,3469.0079604666093,12.032597657095184,288.30084,false,false,1,375316653866487564
5952802888184309120,45188504661968742,G,2214.0508066775546,16.218959658663145,6128.622670481792,24.75399994204808,247.5811,false,false,4194305,375316653866487564
5952802888184309120,45198245481037922,G,2214.2269751200524,16.493629209529765,4758.773812606976,18.296291097441095,260.095,false,false,4194305,375316653866487564
5952802888184309120,45202337737668274,G,2214.301014133135,16.659387308449855,4084.997766756041,11.353401921497365,359.80386,false,false,1,375316653866487564
5952802888184309120,45212078411510035,G,2214.4771799980044,16.815883806866854,3536.6592959638892,15.957511993349424,221.62975,false,false,1,375316653866487564
5952802888184309120,45488722198811364,G,2219.4804633519952,16.728140781750803,3834.338357412116,12.323086120810308,311.15082,false,false,1,375316653866487564
5952802888184309120,45492814458572838,G,2219.5544747731506,16.759998403306476,3723.4659396884117,9.684163023632465,384.4902,false,false,8193,375316653866487564
5952802888184309120,45502555297818059,G,2219.7306447439996,16.18579881067712,6318.692524313668,22.940397856203397,275.43954,false,false,1,375316653866487564
5952802888184309120,45506647624164297,G,2219.804657401016,16.425457365346986,5067.15046701054,15.589803819960707,325.0298,false,false,8193,375316653866487564
5952802888184309120,47698639696442008,G,,,,,,true,true,1023,375316653866487564
5952802888184309120,49619120059737941,G,2294.1830845803042,16.353304879791477,5415.328354694195,16.649218646452045,325.26022,false,false,1,375316653866487564
5952802888184309120,49623212367991728,G,2294.257097870705,16.543722407179622,4544.203626556108,17.267681158536472,263.16235,false,false,1,375316653866487564
5952802888184309120,50504186423027484,G,2310.1902321577973,16.72942587187416,3829.8026742734146,12.11309921199156,316.17035,false,false,1,375316653866487564
5952802888184309120,50508278694068725,G,2310.2642154933837,16.779704031920645,3656.4962642601013,15.211772355574693,240.3728,false,false,4194305,375316653866487564
5952802888184309120,50518019560989336,G,2310.4404136315675,16.195635660652023,6261.703258003274,30.805349724514425,203.26675,false,false,4097,375316653866487564
5952802888184309120,59848456377873826,G,2479.1700095768933,16.3495375075587,5434.151521885996,12.929193950300512,420.30087,false,false,129,375316653866487564
5952802888184309120,59852548657045630,G,2479.244010380087,16.544411281185635,4541.3213510316,15.056021795844245,301.62823,false,false,1,375316653866487564
5952802888184309120,60622834280063476,G,2493.1731976554674,16.76514455693175,3705.859279265071,14.188059781329658,261.19565,false,false,1,375316653866487564
5952802888184309120,60626926539171678,G,2493.247199104177,16.865524849312376,3378.600228504801,20.54190647377872,164.47354,false,false,1,375316653866487564
5952802888184309120,65760797763220458,G,2586.090711076151,15.964526604833582,7747.045468128426,25.83042920028432,299.91934,false,false,1,375316653866487564
5952802888184309120,65770538552161899,G,2586.266852269397,16.572429811924934,4425.62714325597,29.86797297310077,148.173,false,false,4198913,375316653866487564
5952802888184309120,66552151419057727,G,2600.4030284469814,16.163625074614362,6449.064447174608,15.992010754185596,403.26788,false,false,1,375316653866487564
5952802888184309120,19215058521563374,BP,,,,,,true,true,8389632,375316653866487564
5952802888184309120,19219150835324243,BP,1744.4103960349742,17.134837136539907,1911.9742178401023,26.06272929030115,73.36047,false,false,0,375316653866487564
5952802888184309120,26932353771257938,BP,1883.9007111077851,16.621520134011384,3067.6713668186176,47.07238836727234,65.16923,false,false,0,375316653866487564
5952802888184309120,28553118328345430,BP,1913.2141341369193,17.178144568633027,1837.211092411695,32.443082824660614,56.628746,false,false,0,375316653866487564
5952802888184309120,29807050175682291,BP,1935.8927523682607,16.719313707596225,2803.4408884714644,33.1144190435019,84.65922,false,false,0,375316653866487564
5952802888184309120,29811142445417593,BP,1935.966764099627,16.928910038601924,2311.2816477192873,37.34754179454245,61.885777,false,false,0,375316653866487564
5952802888184309120,29820883316797601,BP,1936.142935501407,17.262408219772716,1700.018307846162,27.324411699378924,62.2161,false,false,0,375316653866487564
5952802888184309120,37065284737725152,BP,2067.1524810036017,17.325544328566885,1603.9807612669854,24.63570512630205,65.10797,false,false,0,375316653866487564
5952802888184309120,37069377046505160,BP,2067.2264819989505,17.412626491829492,1480.3564135535275,23.469755116454785,63.07507,false,false,0,375316653866487564
5952802888184309120,38837892868515406,BP,2099.20625645403,17.320292881360327,1611.7576261147183,23.841859714471692,67.60201,false,false,0,375316653866487564
5952802888184309120,38847633680658569,BP,2099.382397433982,16.74984854766808,2725.6963164035465,44.788731450151836,60.856743,false,false,0,375316653866487564
5952802888184309120,39939742089240645,BP,2119.1309648143024,17.277357797264003,1676.7710510854376,24.098553926829634,69.579735,false,false,0,375316653866487564
5952802888184309120,39943834355946011,BP,2119.204965974521,17.373210243937173,1535.086275012533,29.067544775205025,52.811005,false,false,0,375316653866487564
5952802888184309120,45184412342423979,BP,2213.9771377598618,17.34110086645388,1581.1626237429105,26.474467891877545,59.724056,false,false,0,375316653866487564
5952802888184309120,45188504661968742,BP,2214.05114957488,16.607705275331078,3106.953662543788,46.380884185282234,66.98781,false,false,0,375316653866487564
5952802888184309120,45198245481037922,BP,2214.2273178027212,17.019141779046794,2126.9641733771455,31.77382896318652,66.94076,false,false,0,375316653866487564
5952802888184309120,45202337737668274,BP,2214.301328500806,17.160681795391135,1866.9993560787423,27.266249204740724,68.47291,false,false,0,375316653866487564
5952802888184309120,45212078411510035,BP,2214.4774942105887,17.276111660386064,1678.6966438583686,37.61664030841861,44.62644,false,false,0,375316653866487564
5952802888184309120,45488722198811364,BP,2219.480777833285,17.045920978276264,2075.1452232927318,30.102045912823552,68.93702,false,false,0,375316653866487564
5952802888184309120,45492814458572838,BP,2219.554789295215,17.242134496900626,1732.0606193480555,26.73126648595232,64.7953,false,false,0,375316653866487564
5952802888184309120,45502555297818059,BP,2219.730959656624,16.598452862494618,3133.5435962992597,32.231612922734996,97.219574,false,false,0,375316653866487564
5952802888184309120,45506647624164297,BP,2219.8049723901822,16.890294381332033,2394.9647946657333,30.454310275841333,78.64124,false,false,0,375316653866487564
5952802888184309120,47698639696442008,BP,2259.4493650036707,16.463733169387485,3547.5099200254576,37.46016995392213,94.70085,false,false,0,375316653866487564
5952802888184309120,49619120059737941,BP,2294.1833990180994,16.788068290488344,2631.4163580138784,28.508967933542156,92.30135,false,false,0,375316653866487564
5952802888184309120,49623212367991728,BP,2294.257412459225,17.07086112182349,2028.0209524595473,27.351651794980995,74.146194,false,false,0,375316653866487564
5952802888184309120,50504186423027484,BP,2310.190547084721,17.276583085491055,1677.9679143981236,29.249760396592617,57.366894,false,false,0,375316653866487564
5952802888184309120,50508278694068725,BP,2310.264558296004,17.241835016121755,1732.5384429734147,25.678871350183844,67.46941,false,false,0,375316653866487564
5952802888184309120,50518019560989336,BP,2310.440727991606,12.717481638278587,111795.47640914637,158.64079380236316,704.70825,true,true,1024,375316653866487564
5952802888184309120,59848456377873826,BP,2479.1703243152942,16.82194183414419,2550.5870636958684,30.725365765112677,83.01242,false,false,0,375316653866487564
5952802888184309120,59852548657045630,BP,2479.2443247209326,17.06102977270574,2046.468090160314,25.637300547046227,79.82385,false,false,0,375316653866487564
5952802888184309120,60622834280063476,BP,2493.173511966572,17.31393703226053,1621.2204505225875,24.07617043983267,67.33714,false,false,0,375316653866487564
5952802888184309120,60626926539171678,BP,2493.2475135643094,17.438659453692235,1445.2837004535463,25.303240149395155,57.118523,false,false,0,375316653866487564
5952802888184309120,65760797763220458,BP,2586.09102592194,16.339611842635897,3977.15163335542,36.383979111293044,109.31052,false,false,0,375316653866487564
5952802888184309120,65770538552161899,BP,2586.2671946888404,17.064028940073992,2040.8228598579274,31.143638169420523,65.529366,false,false,0,375316653866487564
5952802888184309120,66552151419057727,BP,2600.4033428098887,16.573465802697218,3206.4949866873562,40.87689661304394,78.44272,false,false,0,375316653866487564
5952802888184309120,19215058521563374,RP,,,,,,true,true,16779264,375316653866487564
5952802888184309120,19219150835324243,RP,1744.4104811094126,15.756281250940141,3950.442092557059,35.3299768825281,111.81559,false,false,0,375316653866487564
5952802888184309120,26932353771257938,RP,1883.90079901506,15.504934256583837,4979.485795381402,40.04684634708024,124.34152,false,false,0,375316653866487564
5952802888184309120,28553118328345430,RP,1913.2142224031386,15.856478128844039,3602.192759316235,34.04253205133615,105.814476,false,false,0,375316653866487564
5952802888184309120,29807050175682291,RP,1935.8928373393833,15.509444258967989,4958.844580211717,43.983858861292575,112.74237,false,false,0,375316653866487564
5952802888184309120,29811142445417593,RP,1935.9668516606243,15.637690659396267,4406.379891737647,37.44184501745189,117.685974,false,false,0,375316653866487564
5952802888184309120,29820883316797601,RP,1936.143024960996,15.882954708869395,3515.412696443813,34.463864696163284,102.00286,false,false,0,375316653866487564
5952802888184309120,37065284737725152,RP,2067.1525703063962,15.915467342314084,3411.703362640011,31.19777871500753,109.357254,false,false,0,375316653866487564
5952802888184309120,37069377046505160,RP,2067.226570575542,16.001884855136936,3150.6797263215767,31.214831286786755,100.93534,false,false,0,375316653866487564
5952802888184309120,38837892868515406,RP,2099.20634232511,15.894814249010835,3477.2226578415884,33.01091590725805,105.33554,false,false,0,375316653866487564
5952802888184309120,38847633680658569,RP,2099.3824868855613,15.60728282617392,4531.532196432638,37.29219030206364,121.514244,false,false,0,375316653866487564
