source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128566385940669568,19368163809048438,G,1747.1040575840088,18.787434203898638,575.4042499325865,9.410169724146764,61.147064,false,false,4097,375316653866487564
4128566385940669568,26655064693560967,G,1878.8856781781863,18.437267801703612,794.4007145733242,20.66683595092153,38.43843,false,false,4101,375316653866487564
4128566385940669568,28354483898180654,G,1909.6218580784644,18.34670785546522,863.5025106725741,32.21102431571927,26.80767,false,false,4101,375316653866487564
4128566385940669568,28358576203808799,G,1909.695844398207,18.42564391327231,802.9512555145776,30.217137206343484,26.572712,false,false,4198401,375316653866487564
4128566385940669568,29432868395172234,G,1929.1256282091163,18.922890658345914,507.91435052508416,23.99425029269366,21.168169,false,false,4198401,375316653866487564
4128566385940669568,37287439301484573,G,2071.1689501992137,18.711612780291766,617.023400245528,11.021972222708243,55.981216,false,false,4097,375316653866487564
4128566385940669568,37291531585099203,G,2071.2429497620983,18.828277981186464,554.1604845216956,5.952217891250424,93.10151,false,false,1,375316653866487564
4128566385940669568,39180213890068836,G,2105.395488183635,18.664585588046776,644.3361704817172,12.051207697869938,53.466522,false,false,4097,375316653866487564
4128566385940669568,39184306160465257,G,2105.4694881760183,18.796576967082792,570.5792318349963,15.390623894461383,37.07317,false,false,4097,375316653866487564
4128566385940669568,40037568574146184,G,2120.8989977337746,19.032763312410847,459.0303720358101,9.837753728119626,46.66008,false,false,4198401,375316653866487564
4128566385940669568,40041660871520745,G,2120.973041505938,18.801910500918673,567.7832108634178,10.318010931302055,55.02836,false,false,65545,375316653866487564
4128566385940669568,47411655429100792,G,2254.259032805102,18.763631354011636,588.1582663069214,6.717960309507393,87.550125,false,false,1,375316653866487564
4128566385940669568,47421396248982405,G,2254.435208341063,18.660167969548016,646.9631713891828,18.532340923939884,34.909954,false,false,4097,375316653866487564
4128566385940669568,49424499014378230,G,2290.6637975917893,18.39616492064473,825.0509687471414,22.344314340301437,36.924427,false,false,4097,375316653866487564
4128566385940669568,49428591263393300,G,2290.7378101814006,18.757725236198326,591.3664095420646,7.8117098806193495,75.70256,false,false,262177,375316653866487564
4128566385940669568,50074523573449924,G,2302.420097261856,18.73166875603839,605.730224415508,12.756825663032231,47.482834,false,false,4097,375316653866487564
4128566385940669568,55386844357341364,G,2398.490795495093,18.42471421887609,803.6391012149712,23.0445997815555,34.873207,false,false,4097,375316653866487564
4128566385940669568,55953914261148395,G,2408.745179977979,17.66883696250624,1612.1741816740264,33.75929295121966,47.754974,false,true,5119,375316653866487564
4128566385940669568,55958006522234076,G,2408.8191522626907,18.923442885186244,507.6560809583325,14.32381645268829,35.4414,false,false,4198401,375316653866487564
4128566385940669568,55967747380372282,G,2408.9953243797036,18.768593996083972,585.4760692108921,12.287713181144237,47.647278,false,false,1,375316653866487564
4128566385940669568,58067603279733297,G,2446.9665711045004,18.8033620172897,567.024650940286,9.263075673851642,61.213432,false,false,1,375316653866487564
4128566385940669568,58071695569633351,G,2447.040542604093,18.921460915384884,508.5836340130571,8.765831184369489,58.01887,false,false,4198401,375316653866487564
4128566385940669568,65524708523820325,G,2581.820896825998,18.892860704989232,522.1586355377091,14.483181306929364,36.052757,false,false,4198401,375316653866487564
4128566385940669568,65534449292697738,G,2581.997095014013,18.690640936679113,629.0575398528044,15.880251876359807,39.612568,false,false,4097,375316653866487564
4128566385940669568,66298201778845615,G,2595.810171058651,18.701592590262507,622.7442277344031,16.302806864618347,38.19859,false,false,8127457,375316653866487564
4128566385940669568,66302294026020286,G,2595.8843245009307,18.841799678259783,547.3017987888393,5.530447798746227,98.96157,false,false,1,375316653866487564
4128566385940669568,19368163809048438,BP,,,,,,true,true,1024,375316653866487564
4128566385940669568,26655064693560967,BP,,,,,,true,true,1024,375316653866487564
4128566385940669568,28354483898180654,BP,,,,,,true,true,1024,375316653866487564
