source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116850505509993984,17553685969957887,G,1714.2939507581104,16.142938826112236,6573.114785489435,21.446556246308877,306.48813,false,false,8193,375316653866487564
4116850505509993984,19427347627045753,G,1748.1748727086322,16.067052998424842,7048.968136895578,23.210440801611792,303.69815,false,false,1,375316653866487564
4116850505509993984,26751792157582843,G,1880.6344317790526,15.99145681720668,7557.2540139056155,19.36510298342654,390.25116,false,false,1,375316653866487564
4116850505509993984,28313242091672995,G,1908.8752959837016,16.303990618938116,5666.964593704762,23.08708545553222,245.46037,false,false,5,375316653866487564
4116850505509993984,28317334387209061,G,1908.9492893769684,15.921769922219784,8058.213652608521,16.683164116243027,483.0147,false,false,1,375316653866487564
4116850505509993984,29557323118548255,G,1931.375972901688,16.272250791462525,5835.074834745911,15.887801787577159,367.2676,false,false,1,375316653866487564
4116850505509993984,29561415393924952,G,1931.4500071378595,16.322841484542977,5569.422346171964,13.883860686421276,401.14365,false,false,5,375316653866487564
4116850505509993984,37328682340861116,G,2071.9154067791687,16.020730528503,7356.217058857605,22.177863594604297,331.69186,false,false,4325393,375316653866487564
4116850505509993984,37332774627090901,G,2071.989430611801,16.092620933163346,6884.91168126982,17.713893070887114,388.67297,false,false,1,375316653866487564
4116850505509993984,39059895915028927,G,2103.2204477242376,15.944832196474778,7888.85308521301,13.702772828753071,575.71216,false,false,1,375316653866487564
4116850505509993984,39069636712755262,G,2103.3965881814734,16.073894511857553,7004.690357996274,20.777747792567286,337.12463,false,false,1,375316653866487564
4116850505509993984,40138280651650418,G,2122.7207465677807,15.904481044434258,8187.5568600003735,8.254265333729647,991.9183,false,false,1,375316653866487564
4116850505509993984,47504282617651974,G,2255.933631157523,16.32756071066578,5545.267008283383,14.425489296988848,384.40756,false,false,1,375316653866487564
4116850505509993984,49341744288130230,G,2289.166472402555,16.28577486088387,5762.843191436589,13.962587752274256,412.73462,false,false,524353,375316653866487564
4116850505509993984,49345836596909351,G,2289.2405147086724,16.35183378539708,5422.670707817498,19.1382546322767,283.34198,false,false,5,375316653866487564
4116850505509993984,50254379558130034,G,2305.672435085991,15.938268781763075,7936.686648994085,18.64542606944003,425.664,false,false,1,375316653866487564
4116850505509993984,58108843254764543,G,2447.713003036348,16.186596694388413,6314.050761609702,23.808361415451504,265.2031,false,false,1,375316653866487564
4116850505509993984,58112935546499612,G,2447.787002661919,15.861714392099396,8516.49684726924,20.03704642708214,425.03754,false,false,1,375316653866487564
4116850505509993984,60129926400090811,G,2484.2597747242935,15.898818164711646,8230.372300323927,15.154520280646526,543.09686,false,false,1,375316653866487564
4116850505509993984,60139667238704531,G,2484.435939066497,16.1031310889993,6818.585823766461,17.645363007234145,386.42368,false,false,5,375316653866487564
4116850505509993984,60748203403015057,G,2495.4401213893225,16.36112295226904,5376.474197673831,21.933428246426473,245.12694,false,false,1,375316653866487564
4116850505509993984,60752295635121083,G,2495.514121989533,16.063551069332874,7071.740555039734,8.186593940648189,863.81964,false,false,1,375316653866487564
4116850505509993984,60762036416559025,G,2495.6901257581603,16.037362826651098,7244.386559598079,37.260783539106235,194.42389,false,false,8127457,375316653866487564
4116850505509993984,60766128734117962,G,2495.764268545277,16.110853262613077,6770.261472409749,11.01970450338907,614.37775,false,false,1,375316653866487564
4116850505509993984,65741979266060630,G,2585.74994033755,16.194264782925814,6269.614434745604,19.967188874023716,313.99585,false,false,1,375316653866487564
4116850505509993984,65746071582983792,G,2585.8239249811713,16.25663446367873,5919.608176067723,17.371862259595428,340.75842,false,false,4194305,375316653866487564
4116850505509993984,65755812391441780,G,2586.000144378091,16.37244431370133,5320.703048079359,19.386486026500243,274.45422,false,false,5,375316653866487564
4116850505509993984,65759904640463633,G,2586.074134850219,15.919552387010347,8074.688771778051,19.660107019469294,410.7144,false,false,1,375316653866487564
4116850505509993984,66184592906020189,G,2593.754993678202,16.011336715144566,7420.139339255361,13.288371854602332,558.39343,false,false,1,375316653866487564
4116850505509993984,66188685157000242,G,2593.8290059538544,16.059717612438746,7096.75319318162,410.24239548804064,17.298927,false,true,4097,375316653866487564
4116850505509993984,66198425981166984,G,2594.0051780781646,16.246576754084618,5974.699197901597,24.711809106487046,241.77507,false,false,4097,375316653866487564
4116850505509993984,66202518310135038,G,2594.07917772786,16.268116815904154,5857.334420210331,15.987372924392309,366.37253,false,false,1048705,375316653866487564
4116850505509993984,68273785422361992,G,2631.5405513295163,16.073605313035777,7006.556389546726,20.058587759315266,349.30457,false,false,1,375316653866487564
4116850505509993984,68277877712941575,G,2631.614565823707,16.161213310922225,6463.405782544222,17.20975944024916,375.5663,false,false,1,375316653866487564
4116850505509993984,70539477340676504,G,2672.518211869497,16.196494021797108,6256.7548380190965,21.063059900851012,297.0487,false,false,1,375316653866487564
4116850505509993984,70543569682887453,G,2672.592253515531,16.243455462766278,5991.900068846768,18.049835630017444,331.96423,false,false,16387,375316653866487564
4116850505509993984,70553310592652883,G,2672.768419139264,16.327780745079007,5544.143322863202,16.96866927732209,326.72824,false,false,5,375316653866487564
4116850505509993984,70557402901440329,G,2672.8424109484176,15.947864926472576,7866.848312328213,24.765535649002302,317.65308,false,false,1,375316653866487564
4116850505509993984,70567143741337915,G,2673.0185822862513,16.066291488205195,7053.9138540390195,22.21783306511429,317.48883,false,false,1,375316653866487564
