source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4787403270926445568,18157756257056437,G,1725.2188906011493,14.901542082794606,20621.958745238007,21.362786332305863,965.3216,false,false,4194817,375316653866487564
4787403270926445568,18852340008232595,G,1737.780375122773,14.797218827251346,22701.74368372916,44.49152571605692,510.24872,false,false,4097,375316653866487564
4787403270926445568,20487327439954102,G,1767.3485998848853,14.848510707667643,21654.21596106376,46.03989919441237,470.33588,false,false,4097,375316653866487564
4787403270926445568,20497068274906444,G,1767.5247583006326,14.506656363308092,29667.722046198498,52.81125415021957,561.7689,false,false,4097,375316653866487564
4787403270926445568,22486803459633278,G,1803.5078117841479,14.77169214957877,23241.806813085568,57.82376012539765,401.94217,false,false,4097,375316653866487564
4787403270926445568,22490895784796924,G,1803.5818180831604,14.54513157437183,28634.79755694523,45.51347123067857,629.14996,false,false,1,375316653866487564
4787403270926445568,24172695317005428,G,1833.9955277774845,14.94326992459685,19844.436762007364,30.467112637487794,651.3396,false,false,4194305,375316653866487564
4787403270926445568,25775602532104085,G,1862.9823411144473,14.633512250044276,26396.22653139506,66.9923066530788,394.01877,false,false,4198913,375316653866487564
4787403270926445568,25779694814402089,G,1863.0563735964645,14.644198178677986,26137.706402741664,55.66467691736908,469.55643,false,false,4097,375316653866487564
4787403270926445568,27736862124299771,G,1898.4496624689377,14.869991153628211,21230.014235233044,36.51268486764375,581.44214,false,false,5,375316653866487564
4787403270926445568,31138997749982345,G,1959.9748024652833,14.858376727260946,21458.33672225522,45.92140544071165,467.28397,false,false,1,375316653866487564
4787403270926445568,34464383210770979,G,2020.1138444725934,14.862304356844392,21380.85184143868,14.891430064804902,1435.7823,false,false,1,375316653866487564
4787403270926445568,35984591167182526,G,2047.6069229648085,14.914095114779201,20384.905425496374,21.992044688096794,926.9218,false,false,5,375316653866487564
4787403270926445568,35988683453936591,G,2047.680911221883,14.475134885537782,30541.67086348134,101.55975074578267,300.72614,false,false,4097,375316653866487564
4787403270926445568,37849880685974109,G,2081.340741032725,14.914828009456219,20371.149830588365,30.437202684520532,669.28455,false,false,129,375316653866487564
4787403270926445568,37853972964627004,G,2081.414749800325,14.987902687431028,19045.20588324212,21.73323221199843,876.31726,false,false,1,375316653866487564
4787403270926445568,39802311265416482,G,2116.650147662377,14.950684844964837,19709.37301056166,29.946536887409618,658.152,false,false,1,375316653866487564
4787403270926445568,41419434132948038,G,2145.895049925501,14.701949095002387,24783.755091669504,35.53818602426812,697.3838,false,false,4194305,375316653866487564
4787403270926445568,43367714258342788,G,2181.128201231248,14.89055610403128,20831.68045870862,37.39165913760521,557.12103,false,false,1,375316653866487564
4787403270926445568,45094879957538203,G,2212.362227191393,14.797892262232129,22687.667144743413,42.99990665038176,527.62134,false,false,5,375316653866487564
4787403270926445568,46610858847770073,G,2239.776992215363,14.883127435408968,20974.70071497344,33.395974122897634,628.0607,false,false,1,375316653866487564
4787403270926445568,48627198963762470,G,2276.2404217919143,14.929726491004557,20093.525872635855,34.1823661081314,587.83307,false,false,4194305,375316653866487564
4787403270926445568,49802136033563052,G,2297.4882438104714,14.952582111560842,19674.96199807259,17.460873126533738,1126.8029,false,false,1,375316653866487564
4787403270926445568,52001740118598147,G,2337.266978638535,14.58950879558016,27488.005471025182,35.624300811946775,771.6083,false,false,1,375316653866487564
4787403270926445568,53218161487701048,G,2359.2657032259253,14.782466904671356,23012.297768179273,31.47340505178508,731.16644,false,false,1,375316653866487564
4787403270926445568,55327284153169505,G,2397.4091631462916,14.728686446436662,24180.883698242906,34.79010493958917,695.0506,false,false,1,375316653866487564
4787403270926445568,55331376446895117,G,2397.483172559768,14.918213108746706,20307.735736758452,32.51558228761398,624.55396,false,false,1,375316653866487564
4787403270926445568,58744623627027605,G,2459.2118175335954,14.661189777170529,25731.839623798227,35.10717239526463,732.95105,false,false,4194305,375316653866487564
4787403270926445568,60744133887685478,G,2495.372461497694,14.700368859638138,24819.852884732838,29.57746144708073,839.1475,false,false,131089,375316653866487564
4787403270926445568,60748226211537964,G,2495.4464623356066,14.917548596125563,20320.168662124008,26.662134903576796,762.13586,false,false,1,375316653866487564
4787403270926445568,62351510001591660,G,2524.4408958127565,14.573505159327896,27896.17655905609,48.00341039878883,581.129,false,false,4097,375316653866487564
4787403270926445568,62361250821988528,G,2524.617051282319,14.941955576050105,19868.47418481175,30.677786293901413,647.6502,false,false,1,375316653866487564
4787403270926445568,64226605666035254,G,2558.350326227512,14.707582400120103,24655.49844242817,28.429645408284202,867.2461,false,false,1,375316653866487564
4787403270926445568,64230697964192450,G,2558.42430315057,14.892863305781352,20787.459902682567,24.46610408664633,849.64325,false,false,4194305,375316653866487564
4787403270926445568,66008849878754404,G,2590.5802746791696,14.7535150637054,23634.189932121804,45.992171693437314,513.8742,false,false,4097,375316653866487564
4787403270926445568,66012942170513677,G,2590.6542791976435,14.586448306458614,27565.598372210956,51.228238929740726,538.0938,false,false,4097,375316653866487564
4787403270926445568,67435425703552558,G,2616.378323940491,14.838407771621005,21856.65203298573,26.555851352664565,823.0447,false,false,9,375316653866487564
4787403270926445568,67439517994763538,G,2616.4523005591554,14.957060580343573,19593.97342492584,34.90776844299632,561.30695,false,false,4194305,375316653866487564
4787403270926445568,69510966454829797,G,2653.9124990083865,14.881280837197524,21010.404415841673,75.81029502430368,277.14447,false,false,4198401,375316653866487564
4787403270926445568,70654210422878703,G,2674.5873091492285,14.438980096017975,31575.82514353303,32.76079379344547,963.82965,false,false,1,375316653866487564
4787403270926445568,70658302722877225,G,2674.661294928197,14.613996228699131,26874.986535656484,123.61860643918253,217.40244,false,false,2101505,375316653866487564
4787403270926445568,18157756257056437,BP,1725.2192335571663,15.098948910989625,12469.16356682456,74.63259302230504,167.07397,false,false,0,375316653866487564
