source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043752116272596096,17507685930656852,G,1713.4626550698704,17.199358139658905,2484.2968629646175,16.024791476547573,155.02834,false,false,1,375316653866487564
4043752116272596096,17511778234974538,G,1713.5366270465688,17.163445432769638,2567.8436304220813,14.573120382076782,176.2041,false,false,4194305,375316653866487564
4043752116272596096,19399260333995896,G,1747.6674229154592,17.34136661214002,2179.716952906671,16.724371025860897,130.33177,false,false,1,375316653866487564
4043752116272596096,28359243562534445,G,1909.7067169594934,17.35026245304963,2161.930684733717,9.22782571415047,234.28386,false,false,4194305,375316653866487564
4043752116272596096,29737333832705121,G,1934.6311713702942,17.370671397108367,2121.6717215546146,10.624409389735332,199.69785,false,false,1,375316653866487564
4043752116272596096,37286771815883212,G,2071.158060645194,17.386302603295242,2091.345111349171,10.539109636514567,198.4366,false,false,1,375316653866487564
4043752116272596096,37290864082457934,G,2071.232060317463,17.460904173206394,1952.473182709275,10.694026390991679,182.57607,false,false,1,375316653866487564
4043752116272596096,38907598671352987,G,2100.467023916576,17.419781247873022,2027.8426251978049,9.506123937252024,213.31961,false,false,1,375316653866487564
4043752116272596096,38917339493070166,G,2100.643164436621,17.54498955665168,1806.9699245339154,11.883146250065028,152.06157,false,false,1,375316653866487564
4043752116272596096,40133761014448422,G,2122.6394621380628,17.316175590991286,2230.881543100831,11.15543613171102,199.98157,false,false,4194305,375316653866487564
4043752116272596096,40137853306188550,G,2122.713519117997,17.371392299551374,2120.2634506951804,14.135382338224924,149.99689,false,false,16387,375316653866487564
4043752116272596096,47642753081022254,G,2258.4375481125917,17.134404304790912,2637.4547961123876,7.7106845751597906,342.05197,false,false,1,375316653866487564
4043752116272596096,47646845374747659,G,2258.511562414608,17.229373673375928,2416.558302341294,11.510724798868122,209.93971,false,false,1,375316653866487564
4043752116272596096,49383662702048050,G,2289.9241014206386,17.577014384993426,1754.44998803441,12.591072596875266,139.34079,false,false,659,375316653866487564
4043752116272596096,49387754970588444,G,2289.998126246943,17.242589211987344,2387.32233967305,12.235832860241048,195.1091,false,false,1,375316653866487564
4043752116272596096,50448285757875305,G,2309.1789543044756,17.464582580876318,1945.8695160431948,13.326283865193053,146.01741,false,false,1,375316653866487564
4043752116272596096,58066935991509280,G,2446.955724036025,17.544327926963366,1808.0713976996628,9.093584732423867,198.82933,false,false,1,375316653866487564
4043752116272596096,58071028268308094,G,2447.029723547089,17.286210314256493,2293.3092412925853,7.2836823772262775,314.85574,false,false,1,375316653866487564
4043752116272596096,59931998465046419,G,2480.681239560374,17.380134247687554,2103.260413059539,19.55693629173426,107.545494,false,false,1687759,375316653866487564
4043752116272596096,59936090748019070,G,2480.755155359078,17.43967631053291,1991.0227508221933,13.864775145947656,143.60297,false,false,1,375316653866487564
4043752116272596096,60816950896379294,G,2496.6836985436526,17.475497534057876,1926.4056050532913,8.515570508275841,226.22156,false,false,4194305,375316653866487564
4043752116272596096,60821043193230132,G,2496.7577281583117,17.5683573315957,1768.4949099902817,13.320156465405798,132.76833,false,false,1,375316653866487564
4043752116272596096,65967787549429819,G,2589.8334858808066,17.4776743888281,1922.547113348787,7.6146004976017085,252.48167,false,false,1,375316653866487564
4043752116272596096,65977528489354898,G,2590.0097142710456,17.244979424209717,2382.0725095541416,7.9451230071856775,299.81567,false,false,1,375316653866487564
4043752116272596096,65981620805617492,G,2590.083698773784,17.139843123954787,2624.275930958321,11.152192940461712,235.31479,false,false,4194305,375316653866487564
4043752116272596096,65991361644349207,G,2590.2598691429525,17.362357598481893,2137.9803406609135,10.322601744157465,207.11642,false,false,4194305,375316653866487564
4043752116272596096,65995453922332804,G,2590.333909211471,17.44383865036855,1983.4044654629563,15.057497857405995,131.72205,false,false,1,375316653866487564
4043752116272596096,66005194672329110,G,2590.510078043282,17.564766074939232,1774.3541918139222,10.111292712588297,175.48242,false,false,1,375316653866487564
4043752116272596096,66009286916895595,G,2590.5840893979525,17.257038903561753,2355.7607705838996,11.046760506316653,213.25354,false,false,1,375316653866487564
4043752116272596096,66019027587593681,G,2590.760256852577,17.25579394023819,2358.4635614292406,14.040138420014783,167.98007,false,false,1,375316653866487564
4043752116272596096,66157354510742107,G,2593.2620089326515,17.43514998465112,1999.3404517533731,11.61388177722019,172.15092,false,false,1,375316653866487564
4043752116272596096,66171187396503023,G,2593.5121880565757,17.257474007717853,2354.8168986354926,12.946809085517671,181.88396,false,false,1,375316653866487564
4043752116272596096,66175279638574931,G,2593.586199647231,17.108455405294535,2701.2487859656067,14.276049639029102,189.21542,false,false,8193,375316653866487564
4043752116272596096,66185020392358874,G,2593.7623290802417,17.340528030824736,2181.4011336235367,14.353017298967465,151.98206,false,false,4718657,375316653866487564
4043752116272596096,66189112671524322,G,2593.8364026320346,17.419620329570165,2028.1431965293943,7.520112766317498,269.69586,false,false,5,375316653866487564
4043752116272596096,66198853522826244,G,2594.0125529449,17.558167985532585,1785.169887993747,9.301102963059245,191.93098,false,false,1,375316653866487564
4043752116272596096,66202945842886326,G,2594.0865660055974,17.368630077339745,2125.6644818420596,16.400360873084878,129.61084,false,false,4097,375316653866487564
4043752116272596096,68412244229891535,G,2634.0442394601055,17.199104475267767,2484.877345838306,10.784369460756958,230.4147,false,false,1,375316653866487564
4043752116272596096,68416336521781849,G,2634.118253879301,17.28087638722747,2304.60336637666,8.534380448339913,270.03757,false,false,1,375316653866487564
4043752116272596096,70498403607144294,G,2671.774904571905,17.436949769045725,1996.0289651100045,10.231457903028199,195.08745,false,false,1,375316653866487564
4043752116272596096,70502495924053804,G,2671.84891803868,17.46589316296749,1943.522092080591,15.12643162206772,128.48517,false,false,1,375316653866487564
4043752116272596096,70512236718723418,G,2672.025089567771,17.234808249971945,2404.4926110413867,9.847216751795932,244.17992,false,false,1,375316653866487564
4043752116272596096,70516328956989586,G,2672.099101599348,17.116470290909454,2681.381634520556,11.770429039704542,227.80663,false,false,1,375316653866487564
4043752116272596096,71037827547010670,G,2681.5308793685163,17.248667741516783,2373.994181621335,12.83542436446947,184.95642,false,false,147,375316653866487564
4043752116272596096,71041919794721798,G,2681.604890806711,17.313402824866806,2236.586076158769,7.66962302368367,291.61618,false,false,3,375316653866487564
4043752116272596096,71055752906989670,G,2681.854876228797,17.495420734866478,1891.378521485941,29.645904619564607,63.79898,false,false,1019,375316653866487564
4043752116272596096,17507685930656852,BP,1713.4629694536015,17.952231104927428,900.584450892264,23.079637114650264,39.020737,false,false,0,375316653866487564
4043752116272596096,17511778234974538,BP,1713.5369697385981,18.041688363817308,829.3570500674374,29.518037651552355,28.096619,false,false,0,375316653866487564
4043752116272596096,19399260333995896,BP,,,,,,true,true,1024,375316653866487564
4043752116272596096,28359243562534445,BP,1909.7070598074833,18.219339117082683,704.1760329031904,30.692946724510143,22.9426,false,false,0,375316653866487564
4043752116272596096,29737333832705121,BP,1934.6314858026922,18.284838277830097,662.951221567433,23.842774977024312,27.80512,false,false,0,375316653866487564
4043752116272596096,37286771815883212,BP,2071.1583754399867,18.272554132270955,670.4945211247899,19.084064603594616,35.13374,false,false,0,375316653866487564
4043752116272596096,37290864082457934,BP,2071.232375417386,18.31543295552602,644.5308421823993,20.102518393385047,32.062195,false,false,0,375316653866487564
4043752116272596096,38907598671352987,BP,2100.467338999618,18.331840374902818,634.8640515720244,19.110040014654928,33.221493,false,false,0,375316653866487564
4043752116272596096,38917339493070166,BP,2100.6434786636014,18.330321523468655,635.752793189809,26.521739969481697,23.971006,false,false,0,375316653866487564
4043752116272596096,40133761014448422,BP,2122.6398047866487,18.170593246127993,736.5115941173276,21.308895202019187,34.563576,false,false,0,375316653866487564
4043752116272596096,40137853306188550,BP,2122.713805790224,18.19796647658409,718.1750208717845,22.096495438973047,32.501762,false,false,0,375316653866487564
4043752116272596096,47642753081022254,BP,2258.437863183424,17.993151793076986,867.273684904512,27.19580621042188,31.889978,false,false,0,375316653866487564
4043752116272596096,47646845374747659,BP,2258.5118770071686,18.16297040888444,741.7007578545982,23.910252897136463,31.020197,false,false,0,375316653866487564
4043752116272596096,49383662702048050,BP,2289.9244274205735,18.293819942918645,657.4896325386446,19.205166553585574,34.23504,false,false,0,375316653866487564
4043752116272596096,49387754970588444,BP,2289.998441264038,18.020041677169694,846.0581541089746,20.765756450039994,40.74295,false,false,0,375316653866487564
4043752116272596096,50448285757875305,BP,2309.1792691897604,18.4008773243296,595.752613998238,24.446402121585482,24.369745,false,false,0,375316653866487564
