source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118728673129694720,17604864949380818,G,1715.2197903279623,18.008096664157506,1179.5275285052687,13.545488111726169,87.078995,false,false,1,375316653866487564
4118728673129694720,17608957249897586,G,1715.2937620862244,18.104458422592696,1079.3526889045477,12.782746141614322,84.43825,false,false,4194305,375316653866487564
4118728673129694720,19496464424801066,G,1749.425052609033,18.449083625144794,785.8023020458049,10.45396599061618,75.16786,false,false,4097,375316653866487564
4118728673129694720,26769578456946360,G,1880.9557644778733,18.38373172265065,834.5532596295266,5.312690406849107,157.08675,false,false,1,375316653866487564
4118728673129694720,26779319286784974,G,1881.13193879658,17.61291313057577,1697.389434634175,40.08784542880249,42.341747,false,false,4113,375316653866487564
4118728673129694720,28262064680924386,G,1907.9492827417114,17.610501031981997,1701.1645892132258,15.592270272364715,109.10307,false,false,1,375316653866487564
4118728673129694720,29598693219382867,G,1932.1238577405052,18.24143716383227,951.4191340368445,10.501995673128844,90.594124,false,false,1,375316653866487564
4118728673129694720,29602785520580425,G,1932.1978715364291,17.535649939922106,1822.5807159512817,12.599526649186831,144.6547,false,false,1,375316653866487564
4118728673129694720,37383958323934290,G,2072.915376373003,18.077639210658237,1106.3462357933352,7.721857133519038,143.27463,false,false,16387,375316653866487564
4118728673129694720,37388050599940358,G,2072.9893479162365,18.162071994522396,1023.5709437516323,5.7113968459175535,179.21552,false,false,1,375316653866487564
4118728673129694720,39032370055778503,G,2102.723081519332,17.550702056836553,1797.4876869597886,8.001103849199875,224.65497,false,false,1,375316653866487564
4118728673129694720,39042110871860250,G,2102.89922195837,18.033898544219962,1151.8271976280028,17.576478645000126,65.53231,false,false,1,375316653866487564
4118728673129694720,40217158167442252,G,2124.1474086267053,18.272820421604962,924.3119719548836,7.31377581479108,126.379585,false,false,1,375316653866487564
4118728673129694720,40221250476221248,G,2124.2214098096506,18.279710001531924,918.4652853723862,7.1362428990910205,128.70432,false,false,1,375316653866487564
4118728673129694720,47531806406764085,G,2256.4310603102654,18.324965317405326,880.9689865339118,13.212011664349827,66.6794,false,false,1,375316653866487564
4118728673129694720,49286465691587251,G,2288.166339948555,18.077857998174927,1106.1233175947975,7.987244136703925,138.48622,false,false,1,375316653866487564
4118728673129694720,50309601352890131,G,2306.670894614168,18.04964347054674,1135.2443747448174,5.694335954704241,199.36378,false,false,3,375316653866487564
4118728673129694720,50313693642155038,G,2306.7448723842913,18.157815934720034,1027.5911917160565,18.1400751537584,56.64757,false,false,524353,375316653866487564
4118728673129694720,58164113487433839,G,2448.7128253502237,18.370634562502964,844.6813820228685,6.459715222794833,130.7614,false,false,1,375316653866487564
4118728673129694720,60084463440113885,G,2483.4377829990954,17.749094436457135,1497.3005090595739,33.68378209000298,44.451675,false,false,8356861,375316653866487564
