source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5882047562597803520,17009491499971168,G,1704.451631837343,18.442087682894922,790.8819677535756,4.811315165929414,164.37958,false,false,1,375316653866487564
5882047562597803520,17013583801798693,G,1704.5256332532097,18.40592816177808,817.6651390528264,8.42182903463051,97.08878,false,false,1,375316653866487564
5882047562597803520,18938016438817170,G,1739.3254824661992,18.412387577134904,812.8150118235036,6.583924648352337,123.45448,false,false,1,375316653866487564
5882047562597803520,24156174827664146,G,1833.6925385964084,18.587661851312212,691.64303252001,6.199943168291747,111.55635,false,false,1,375316653866487564
5882047562597803520,24160267106317777,G,1833.7665492552526,18.20298539414195,985.7177775094943,5.411532604694457,182.15132,false,false,1,375316653866487564
5882047562597803520,24958156188422571,G,1848.1968252530814,18.297002480705917,903.9528004352092,5.157213722566234,175.2793,false,false,1,375316653866487564
5882047562597803520,26933177032513093,G,1883.9167548137345,18.478639700793465,764.6996061401159,7.181723995734261,106.47855,false,false,1,375316653866487564
5882047562597803520,26937269319291640,G,1883.9907676382707,18.544917220181173,719.4156129334727,4.738927207955673,151.8098,false,false,1,375316653866487564
5882047562597803520,28909016260567518,G,1919.6514396558855,18.090365781491485,1093.4537900108337,9.517071408972734,114.893936,false,false,1,375316653866487564
5882047562597803520,28913108587570500,G,1919.725451991014,18.117722062588953,1066.2472443913146,7.9628856180181,133.90211,false,false,1,375316653866487564
5882047562597803520,29936440301102599,G,1938.2328958641651,18.3375940878551,870.781335430849,7.451818888046438,116.85487,false,true,1,375316653866487564
5882047562597803520,29946181050446082,G,1938.4090602654612,18.47663077488465,766.1158313258882,5.423974935846055,141.2462,false,false,1,375316653866487564
5882047562597803520,33664936765839047,G,2005.6610668762826,18.253517776427895,940.8916973900804,9.459869159255746,99.46139,false,false,5,375316653866487564
5882047562597803520,33669029075276936,G,2005.7350502002914,18.293283247771413,907.0546367233264,8.1080541583155,111.87082,false,false,1,375316653866487564
5882047562597803520,33678769845310011,G,2005.9112000693274,18.47874588770547,764.6248208296912,5.774643492529276,132.41074,false,false,1,375316653866487564
5882047562597803520,34591555375211464,G,2022.417662001605,18.433554880183202,797.1219985957595,4.022967488213951,198.14279,false,false,1,375316653866487564
5882047562597803520,34595647659497083,G,2022.4916858087292,18.487245172903485,758.6626045493306,6.0653172452511175,125.0821,false,false,5,375316653866487564
5882047562597803520,34605388540311217,G,2022.6678135836826,18.231275814210644,960.3652147188834,11.330759175552696,84.757355,false,false,1,375316653866487564
5882047562597803520,36760958233761277,G,2061.647493589033,18.522389951460134,734.4982514401315,6.191375911641477,118.63248,false,false,5,375316653866487564
5882047562597803520,36765050520646451,G,2061.721473675397,18.467786465265863,772.3820293798224,6.164462787703737,125.29592,false,false,1,375316653866487564
5882047562597803520,38767924800955144,G,2097.939703597816,18.055340203568704,1129.3034772799228,7.88057217172768,143.30222,false,false,1,375316653866487564
5882047562597803520,38777665604448804,G,2098.115624156615,18.26862144263484,927.8935797303635,38.34759861202426,24.196915,false,false,1021,375316653866487564
5882047562597803520,39676385249727014,G,2114.367738531693,18.56932656554782,703.4222811057972,5.364220864634243,131.13223,false,false,1,375316653866487564
5882047562597803520,44866847938975448,G,2208.235038210375,18.313850139683083,890.0341918133613,5.545832834164053,160.48701,false,false,1,375316653866487564
5882047562597803520,44870940238337617,G,2208.3090710237752,18.387321946430177,831.7981847305472,8.173815639274917,101.763756,false,false,5,375316653866487564
5882047562597803520,45903664206980175,G,2226.9866193209396,18.082978686794014,1100.918759504425,4.644367214669141,237.04387,false,false,1,375316653866487564
5882047562597803520,47731215908521815,G,2260.039325716003,18.49774934355674,751.3581635395972,30.537974589406574,24.60406,false,false,4194813,375316653866487564
5882047562597803520,50173028223706855,G,2304.2013104416305,18.346189529992998,863.9148412155305,7.971355370723242,108.37741,false,false,1,375316653866487564
5882047562597803520,50177120553197771,G,2304.2753214015283,18.430949115856748,799.0373870537542,7.6098012233887085,105.00108,false,false,1,375316653866487564
5882047562597803520,50190953717618308,G,2304.5255302890178,18.383382581331922,834.821670942117,8.796393958045751,94.90499,false,false,131093,375316653866487564
5882047562597803520,50200694510330407,G,2304.701663114113,18.2330523369723,958.7951136064182,5.553915076104925,172.6341,false,false,1,375316653866487564
5882047562597803520,50204786768786259,G,2304.775672773305,18.3173849696377,887.1412205254334,8.556655465531842,103.678505,false,false,1,375316653866487564
5882047562597803520,50214527488628258,G,2304.9518363550364,18.49034312221959,756.5009851792489,6.335627907284611,119.40427,false,false,1,375316653866487564
