source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140543366079601280,17550018755321885,G,1714.2268237159008,16.609242814055925,4278.087088443564,9.440875253446954,453.14517,false,false,1,375316653866487564
4140543366079601280,17554111052699110,G,1714.300844626625,16.644178926201402,4142.620751496634,12.196988787383502,339.6429,false,false,5,375316653866487564
4140543366079601280,19400102519042367,G,,,,,,true,true,7062527,375316653866487564
4140543366079601280,19409843329308095,G,,,,,,true,true,2098175,375316653866487564
4140543366079601280,26589884363483053,G,1877.706910190428,16.67381725555838,4031.065403671372,10.253871605114934,393.1262,false,false,1,375316653866487564
4140543366079601280,26599625172611309,G,1877.8830848317425,16.47326378666851,4848.877720325673,17.576812707819563,275.86786,false,false,1,375316653866487564
4140543366079601280,28312817084953616,G,1908.8683528398815,16.536098586257282,4576.2243991915775,11.93977124860461,383.27573,false,false,1,375316653866487564
4140543366079601280,28316909401198638,G,1908.9423674090515,16.590163590087236,4353.928680318453,11.910929402902124,365.54062,false,false,1,375316653866487564
4140543366079601280,29367638472828147,G,1927.9459674378027,16.66262341411594,4072.840298704871,9.535205555293672,427.13712,false,false,1,375316653866487564
4140543366079601280,29377379281298623,G,1928.1221393186604,16.506477250439424,4702.792821952963,13.321554875135249,353.0213,false,false,1,375316653866487564
4140543366079601280,37319366268088875,G,2071.7461573791784,16.642152661417207,4150.3591727751,14.965346864063887,277.3313,false,false,1,375316653866487564
4140543366079601280,39249514740454318,G,2106.6485741983106,16.45229997915476,4943.411404455457,14.008856706724515,352.87756,false,false,1,375316653866487564
4140543366079601280,39253607049249097,G,2106.722546969022,16.500661614212575,4728.050440864394,13.770181510700978,343.35425,false,false,4194305,375316653866487564
4140543366079601280,40065427638076884,G,2121.4027327393187,16.663444058678415,4069.763039787519,17.255259659565205,235.85638,false,false,4194305,375316653866487564
4140543366079601280,47356217354265320,G,2253.256477417104,16.605232581647403,4293.917679749365,15.263213556406907,281.32462,false,false,1,375316653866487564
4140543366079601280,49368987960755505,G,,,,,,true,true,4194815,375316653866487564
4140543366079601280,49373080242532642,G,,,,,,true,true,1023,375316653866487564
4140543366079601280,50005173006374814,G,2301.1658778677233,16.697586808020514,3943.7740372381413,13.243487523240349,297.7897,false,false,1,375316653866487564
4140543366079601280,50009265259721083,G,2301.2398895773085,16.634203969347077,4180.8555143596495,11.67604956604633,358.07108,false,false,1,375316653866487564
4140543366079601280,50019006093354877,G,2301.416060344682,16.46959280745265,4865.299992307562,12.35369621399979,393.83356,false,false,1,375316653866487564
4140543366079601280,55373207922160357,G,2398.24408250702,16.51577126523173,4662.708235348658,13.293421570277598,350.75305,false,false,129,375316653866487564
4140543366079601280,55377300196340828,G,2398.318083941393,16.58169461324744,4388.023063073245,12.90675008266154,339.97894,false,false,1,375316653866487564
4140543366079601280,56054966942872044,G,2410.5723879449206,16.563699589919526,4461.356319564338,23.045695693943753,193.5874,false,false,266273,375316653866487564
4140543366079601280,56064707792232839,G,2410.748531465906,16.47652264081241,4834.345558425351,12.037269296930432,401.6148,false,false,1,375316653866487564
4140543366079601280,58109268369617252,G,2447.719879799152,16.453017184103572,4940.147012644709,11.343622464249828,435.49994,false,false,1,375316653866487564
4140543366079601280,58113360664635200,G,2447.7938795982914,16.467190525529112,4876.076792284628,9.825196477483194,496.28287,false,false,1,375316653866487564
4140543366079601280,65441551128110935,G,2580.3170516223927,16.452626471167832,4941.925093427685,13.599595081779917,363.38766,false,false,2097409,375316653866487564
4140543366079601280,65451291996340952,G,2580.493216232984,16.572656460708707,4424.70338450407,19.29954391156206,229.26466,false,false,4194305,375316653866487564
4140543366079601280,65455384257950585,G,2580.567256303663,16.61533783030903,4254.138399881613,11.119171017359767,382.5949,false,false,1,375316653866487564
4140543366079601280,66267181636399315,G,2595.249401903048,16.63739869960005,4168.571615156852,9.584611298744521,434.9234,false,false,1,375316653866487564
4140543366079601280,66271273937581878,G,2595.323415686751,16.49263532802931,4763.131982352268,12.635853287890509,376.95374,false,false,1,375316653866487564
4140543366079601280,68125715189899654,G,2628.8633007102962,16.554930410273773,4497.5353208761435,11.75971212585773,382.45285,false,false,1,375316653866487564
4140543366079601280,17550018755321885,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,17554111052699110,BP,1714.3011380526689,17.434075585684106,1451.3984403018785,42.615761564338506,34.057785,false,false,0,375316653866487564
4140543366079601280,19400102519042367,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,19409843329308095,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,26589884363483053,BP,1877.7072252066778,17.434031409024545,1451.4574963036423,25.820607090469757,56.213142,false,false,0,375316653866487564
4140543366079601280,26599625172611309,BP,1877.8833990990468,17.24445861841418,1728.3569444592054,46.41021709787517,37.24087,false,false,0,375316653866487564
4140543366079601280,28312817084953616,BP,1908.8686671614803,17.282498689762605,1668.850412501135,26.170027420016705,63.76953,false,false,0,375316653866487564
4140543366079601280,28316909401198638,BP,1908.942681899602,17.35489591862077,1561.199914664796,28.198368179339507,55.364902,false,false,0,375316653866487564
4140543366079601280,29367638472828147,BP,1927.9462823981744,17.425229538908134,1463.2720282695013,28.653053476344525,51.068623,false,false,0,375316653866487564
4140543366079601280,29377379281298623,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,37319366268088875,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,39249514740454318,BP,2106.6488891581707,17.195032812479965,1808.855027663155,26.204920171771814,69.027306,false,false,0,375316653866487564
4140543366079601280,39253607049249097,BP,2106.722889708926,17.218519463575973,1770.1460523489764,29.41089313305075,60.18675,false,false,0,375316653866487564
4140543366079601280,40065427638076884,BP,2121.4030754662363,17.472509416568727,1400.9193039752558,26.856324243996855,52.16348,false,false,0,375316653866487564
4140543366079601280,47356217354265320,BP,2253.256792393681,17.40022315566639,1497.3648155843912,23.18554461465311,64.581825,false,false,0,375316653866487564
4140543366079601280,49368987960755505,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,49373080242532642,BP,,,,,,true,true,1024,375316653866487564
4140543366079601280,50005173006374814,BP,2301.16619293853,17.486540459280867,1382.9316071168678,29.315338789227457,47.174335,false,false,0,375316653866487564
4140543366079601280,50009265259721083,BP,2301.240204384388,17.373159518997927,1535.1579949908066,24.95113696830613,61.526573,false,false,0,375316653866487564
4140543366079601280,50019006093354877,BP,2301.416374779335,17.20243867445655,1796.5587198953317,25.414557948831032,70.69014,false,false,0,375316653866487564
4140543366079601280,55373207922160357,BP,2398.244397197718,17.264099855264057,1697.371650102325,26.220955270995805,64.733406,false,false,0,375316653866487564
4140543366079601280,55377300196340828,BP,2398.3183987536127,17.277607741606257,1676.3850906656996,24.795620901902556,67.60811,false,false,0,375316653866487564
4140543366079601280,56054966942872044,BP,2410.5727027087783,17.315024578064477,1619.5973410230529,24.64258024727732,65.723526,false,false,0,375316653866487564
4140543366079601280,56064707792232839,BP,2410.748845763849,17.22082181363292,1766.3963590369945,25.68036888954316,68.78392,false,false,0,375316653866487564
4140543366079601280,58109268369617252,BP,2447.720194465566,17.16833959535292,1853.8775623693157,24.917784153879577,74.39977,false,false,0,375316653866487564
