source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142724487909513088,17591576242295716,G,1714.97837025267,18.0234829262154,1162.9300059364693,6.590362278891518,176.4592,false,false,1,375316653866487564
4142724487909513088,19451411457647441,G,1748.609453475573,18.382629602595316,835.4008364786313,9.701816644974462,86.10767,false,false,1,375316653866487564
4142724487909513088,26571862640702837,G,1877.3809096789319,18.487766747477316,758.2982397122798,10.118017804542367,74.945335,false,false,1,375316653866487564
4142724487909513088,26575954923025214,G,1877.4549236151297,18.501141566714146,749.0143188207401,3.8522375716457193,194.43617,false,false,1,375316653866487564
4142724487909513088,28285093382461249,G,1908.3668525071596,18.036645395317066,1148.9168231562521,6.9914707215494705,164.3312,false,false,1,375316653866487564
4142724487909513088,29363434253857675,G,1927.8698410632003,18.119385441838105,1064.6149734551648,8.958878958415522,118.8335,false,false,1,375316653866487564
4142724487909513088,29367526562002510,G,1927.9438544059242,18.22024729404593,970.1699735074645,5.872423551116424,165.20776,false,false,9,375316653866487564
4142724487909513088,37356834245980778,G,2072.4237477586057,18.39643476547152,824.8459391363192,4.94801225492978,166.70248,false,false,1,375316653866487564
4142724487909513088,37360926533914732,G,2072.497747519098,18.409350746710167,815.0916575028948,3.8611374481147114,211.10144,false,false,1,375316653866487564
4142724487909513088,39267548159321074,G,2106.974745839844,18.39661149992179,824.7116829249082,3.7926887983195923,217.44775,false,false,1048705,375316653866487564
4142724487909513088,40120845145487222,G,2122.4049748239913,18.101084212088402,1082.7122786561658,7.556998332752772,143.2728,false,false,17,375316653866487564
4142724487909513088,40124937461211532,G,2122.4789770113043,18.212908790115087,976.749574658358,9.859108134544236,99.070786,false,false,1,375316653866487564
4142724487909513088,47338195451524704,G,2252.930461258655,18.069412217793047,1114.7612392906108,7.289945449432467,152.91763,false,false,1,375316653866487564
4142724487909513088,47342287736468208,G,2253.0044754792557,18.19424829810717,993.6820107364272,11.042337666085134,89.98837,false,false,1,375316653866487564
4142724487909513088,49313589965246743,G,2288.65786905437,17.999810652288147,1188.5637645817262,8.274826795399717,143.6361,false,false,1,375316653866487564
4142724487909513088,49317682272720548,G,2288.731903776667,18.138863016792566,1045.6865935897174,8.517011498208184,122.77623,false,false,5,375316653866487564
4142724487909513088,50018893503800627,G,2301.413935656618,18.306487239437544,896.0904544392544,6.347814922649751,141.16518,false,false,1,375316653866487564
4142724487909513088,50022985783104904,G,2301.4879689138024,18.37436115990188,841.7871324887808,6.335775801200085,132.86252,false,false,5,375316653866487564
4142724487909513088,55400980397830728,G,2398.7463147368458,18.365469620386538,848.7091779509077,3.7141167889972424,228.50902,false,false,1,375316653866487564
4142724487909513088,55405072672011290,G,2398.8203162342384,18.409851961511425,814.715468776387,6.23368190178686,130.69571,false,false,1,375316653866487564
4142724487909513088,56082734448288186,G,2411.0745419692103,18.095063030623166,1088.7333704872092,5.029058874563981,216.4885,false,false,1,375316653866487564
4142724487909513088,56092475262390465,G,2411.2506850260784,18.32094987420207,884.2331591977045,7.0814705402828215,124.86575,false,false,1,375316653866487564
4142724487909513088,58141084411557564,G,2448.295277316886,18.32919670062123,877.5423135770754,6.884794695972974,127.46093,false,false,1,375316653866487564
4142724487909513088,65427607729779074,G,2580.0648785425637,18.31953255531712,885.3881899455955,8.860087010251844,99.92996,false,false,1,375316653866487564
4142724487909513088,65437348526319346,G,2580.24104856242,18.472629656143354,768.9443042549952,5.4580288976851445,140.88315,false,false,1,375316653866487564
4142724487909513088,66225602832905406,G,2594.497366201287,18.32143737570168,883.8362227886234,4.149214791429003,213.0129,false,false,1,375316653866487564
4142724487909513088,66229695144174151,G,2594.571380019579,18.400805268531478,821.5322928964274,6.749327853112421,121.72061,false,false,1,375316653866487564
4142724487909513088,68107691253048393,G,2628.5372384469106,18.43944709944695,792.807786784447,7.149694550237556,110.88695,false,false,1,375316653866487564
4142724487909513088,68111783542972612,G,2628.611252753726,18.515624892249846,739.0890872721,30.395591732374893,24.315666,false,false,4097,375316653866487564
4142724487909513088,17591576242295716,BP,1714.9786852589189,18.71484171053224,446.14928580639827,20.543064338538148,21.717758,false,false,0,375316653866487564
4142724487909513088,19451411457647441,BP,1748.6097683554185,19.06469487966624,323.25029839430755,16.680986763526903,19.378368,false,false,0,375316653866487564
4142724487909513088,26571862640702837,BP,1877.3812245006206,19.529991577492705,210.58151960046092,25.764759183061397,8.173239,false,false,0,375316653866487564
4142724487909513088,26575954923025214,BP,1877.4552378953479,19.546632829813817,207.37851220421857,19.11493074856371,10.849033,false,false,0,375316653866487564
4142724487909513088,28285093382461249,BP,1908.3671676280596,18.65791543845818,470.16544892217007,17.435857247810183,26.965433,false,false,0,375316653866487564
4142724487909513088,29363434253857675,BP,1927.8701558517926,18.71881896587037,444.5179470752807,22.85649223994901,19.448214,false,false,0,375316653866487564
4142724487909513088,29367526562002510,BP,1927.9441687316048,18.848610839534487,394.43237126923043,21.359228793083773,18.466602,false,false,0,375316653866487564
4142724487909513088,37356834245980778,BP,2072.4240624356385,19.150310968676084,298.7393961773125,15.73994554918109,18.979696,false,false,0,375316653866487564
4142724487909513088,37360926533914732,BP,2072.4980625334874,19.031101868121077,333.4080942123598,16.648491930104665,20.026323,false,false,0,375316653866487564
4142724487909513088,39267548159321074,BP,2106.975074842152,18.959136573290095,356.25605710553026,19.110503905241284,18.641897,false,false,0,375316653866487564
4142724487909513088,40120845145487222,BP,2122.405289589956,18.919625559346244,369.459350636121,20.127665271387233,18.355797,false,false,0,375316653866487564
4142724487909513088,40124937461211532,BP,2122.4792919177366,18.944975349954095,360.93312885332006,26.480006689638028,13.630402,false,false,0,375316653866487564
4142724487909513088,47338195451524704,BP,2252.9307760537163,18.69362999148619,454.9512784015157,30.587876043351446,14.873582,false,false,0,375316653866487564
