source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5318454158658114304,14910558816737008,G,1666.4918743418893,18.671643119134377,640.1614226305245,9.243947033898777,69.25196,false,false,1,375316653866487564
5318454158658114304,18479926361343638,G,1731.0414890290933,18.402528382133426,820.2295171853766,6.662982433940559,123.102455,false,true,4194307,375316653866487564
5318454158658114304,20633974929639317,G,1769.9973780399912,18.695688924180633,626.1396081887686,9.686591362853818,64.63983,false,false,4202497,375316653866487564
5318454158658114304,25691143946909122,G,1861.457141366523,18.477283380948478,765.655478612777,6.0334589956824844,126.90158,false,false,513,375316653866487564
5318454158658114304,25695236212958596,G,1861.5311495280955,18.366685163027245,847.7595320649062,8.061541030529138,105.16098,false,false,1,375316653866487564
5318454158658114304,27197895515063225,G,1888.7062838608285,18.62125640416782,670.5701005477347,6.065806367508803,110.54921,false,false,4194305,375316653866487564
5318454158658114304,27201987833294972,G,1888.7803196634322,18.698853149657,624.3174688319259,6.702111240562144,93.15236,false,false,1,375316653866487564
5318454158658114304,29394988743287803,G,1928.4391672177192,18.4652615907696,774.1802903114321,7.096481707464835,109.09354,false,false,1,375316653866487564
5318454158658114304,29399081057047706,G,1928.5131728110375,18.380679210662493,836.9028803393376,8.402832659128952,99.59771,false,false,1,375316653866487564
5318454158658114304,31108711612175966,G,1959.430002364419,18.450363636288333,784.8764390001656,17.275677669080785,45.432453,false,false,4101,375316653866487564
5318454158658114304,32794619641623240,G,1989.9175374034132,18.584311455345556,693.7806208756228,8.765555487436158,79.148506,false,false,1,375316653866487564
5318454158658114304,32798711937290292,G,1989.9915414454622,18.701324852976466,622.8978123786495,8.939523917843193,69.679085,false,false,1,375316653866487564
5318454158658114304,34907849329366050,G,2028.1328017817837,18.620455783599823,671.0647604895806,6.402583361009292,104.81156,false,false,1,375316653866487564
5318454158658114304,36055220868753197,G,2048.8818889236863,18.487872947129233,758.2240715392253,4.539155495869056,167.04079,false,false,2097409,375316653866487564
5318454158658114304,38333374922641756,G,2090.0809547722006,18.662305763032663,645.6905667572223,7.302579309472229,88.41952,false,false,1,375316653866487564
5318454158658114304,39356392788083912,G,2108.5819803923637,18.356889361590863,855.4428528938173,6.293287597857238,135.92941,false,false,4194305,375316653866487564
5318454158658114304,39360485081129435,G,2108.6560172105137,18.51269033089651,741.0894221538356,5.948986373086681,124.574066,false,false,1,375316653866487564
5318454158658114304,41445626702767414,G,2146.3659588118426,18.573381399972572,700.8001511558978,3.3616479944438407,208.46922,false,false,1,375316653866487564
5318454158658114304,42892571693159455,G,2172.534328790405,18.348126007692645,862.3753689228023,10.58528889593753,81.46923,false,false,131089,375316653866487564
5318454158658114304,44609966063265113,G,2203.5937514351094,18.683327228774125,633.3092850162403,5.649350483791031,112.10303,false,false,1,375316653866487564
5318454158658114304,44619706895070155,G,2203.7699154649818,18.375425271814606,840.9625151484902,10.308559922795551,81.57905,false,false,1,375316653866487564
5318454158658114304,46650887292342660,G,2240.503666036603,18.707403864096882,619.4199676507989,7.58284985190017,81.68696,false,false,1,375316653866487564
5318454158658114304,46654979594829881,G,2240.577646046155,18.48416106134779,760.8207037534596,11.934393316462168,63.750263,false,false,4198401,375316653866487564
5318454158658114304,48147959859295985,G,2267.577528441445,18.550833500964025,715.5061095162406,6.2515915003158185,114.451836,false,false,1,375316653866487564
5318454158658114304,48157700694237645,G,2267.7536851649734,18.46252600130412,776.1333519325411,6.267110466956713,123.84229,false,false,1,375316653866487564
5318454158658114304,50289775024992760,G,2306.310389347133,18.697223688409068,625.255141239592,5.645808493620735,110.74679,false,false,1,375316653866487564
5318454158658114304,52082105675949504,G,2338.722584192127,18.667367463505382,642.6873642562559,8.092318331470592,79.41943,false,false,1,375316653866487564
5318454158658114304,52086197959582815,G,2338.7965880684483,18.428837808165124,800.592695893429,7.944435809611804,100.77402,false,false,1,375316653866487564
5318454158658114304,53657559585404655,G,2367.212702621231,18.68354779279789,633.1806432188864,2.905028068123796,217.96025,false,false,1,375316653866487564
5318454158658114304,53661651870192776,G,2367.2867065999176,18.634057015954767,662.7106355395725,7.623721561290489,86.927444,false,false,1,375316653866487564
5318454158658114304,59158692767240717,G,2466.6963842489813,18.41558804652023,810.4225713736095,6.54136690449824,123.89193,false,false,1,375316653866487564
5318454158658114304,59168433585157331,G,2466.872545056919,18.575816420613712,699.2302019526933,6.282284844733053,111.301895,false,false,1,375316653866487564
5318454158658114304,60246686827155864,G,2486.372670635675,18.698867262026045,624.3093540235377,3.5655898654909204,175.09286,false,false,1,375316653866487564
5318454158658114304,62267055021807435,G,2522.911378046661,18.700314803008286,623.4775578576788,2.8398111723642687,219.54895,false,false,5,375316653866487564
5318454158658114304,65472992376964987,G,2580.891269246381,18.395890529982758,825.2595045677372,2.9410568650325457,280.59964,false,false,7750067,375316653866487564
