source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050249959465523328,17535391450034967,G,1713.9637274907777,15.766866635848404,9293.944880458206,30.089303927873093,308.8787,false,false,1,375316653866487564
4050249959465523328,19426975788889764,G,1748.168712331817,16.324341788980107,5561.73165804148,20.320927700776817,273.69476,false,false,1,375316653866487564
4050249959465523328,26880463423840507,G,1882.9610635484323,16.235548284006928,6035.697051811601,23.574241406824843,256.02933,false,false,1,375316653866487564
4050249959465523328,28327444431660854,G,1909.1315441558522,15.696647026240443,9914.890821999183,17.135475612852503,578.6178,false,false,1,375316653866487564
4050249959465523328,28331536727197082,G,1909.205530540952,15.869159148661291,8458.30005190011,24.53948031369405,344.6813,false,false,4194305,375316653866487564
4050249959465523328,29713677292578249,G,1934.2032654926393,15.949014728028114,7858.52167962078,17.369842109200057,452.4233,false,false,1,375316653866487564
4050249959465523328,29723418104848563,G,1934.3794387281052,16.15727665578124,6486.88329300768,21.13582144202089,306.91418,false,false,1,375316653866487564
4050249959465523328,37314479085207721,G,2071.659139428864,15.841889870991015,8673.428414605414,18.580751524851667,466.79642,false,false,4194305,375316653866487564
4050249959465523328,37318571372491841,G,2071.733167556817,15.971124495652239,7700.110340885123,14.230340639438321,541.1051,false,false,1,375316653866487564
4050249959465523328,38921511313381153,G,2100.7186726693662,16.160850162127467,6465.567974968658,11.169588811325935,578.8546,false,false,1,375316653866487564
4050249959465523328,47632930451408144,G,2258.259786594156,16.18358017024475,6331.617615910405,13.262432957947048,477.40997,false,false,4194305,375316653866487564
4050249959465523328,49355948926965060,G,2289.422814287654,16.299761285010966,5689.082514416489,27.16562817023173,209.42209,false,false,4097,375316653866487564
4050249959465523328,50434366284370822,G,2308.9271664033486,15.636278981386727,10481.782754452906,11.433387127444483,916.7697,false,false,1,375316653866487564
4050249959465523328,50438458554237220,G,2309.001150808673,15.82758506574044,8788.45878818304,97.09869889030088,90.510574,false,false,4198401,375316653866487564
4050249959465523328,58094641267618414,G,2447.4567906131424,16.322609821360327,5570.610818803117,15.999526665764392,348.17346,false,false,1,375316653866487564
4050249959465523328,59945912795271677,G,2480.9328232352964,15.88230655218017,8356.494389839472,54.99796989947695,151.94186,false,false,4097,375316653866487564
4050249959465523328,59950005092012976,G,2481.0068235761128,16.030805028117438,7288.27474110291,20.507856803552283,355.3894,false,false,1,375316653866487564
4050249959465523328,60844688502702501,G,2497.1853198178574,16.16790653986766,6423.683442496489,21.00970488648164,305.74838,false,false,4194305,375316653866487564
4050249959465523328,60848780791301905,G,2497.259321115705,16.192751687192615,6278.357939984003,18.388609544801678,341.42645,false,false,4194305,375316653866487564
4050249959465523328,68398331052036247,G,2633.79252603475,16.281616588633362,5784.9566831238435,17.48638128357331,330.82642,false,false,1,375316653866487564
4050249959465523328,68402423344456956,G,2633.8665404863973,15.598002676566454,10857.895966285729,21.60507655184588,502.56226,false,false,1,375316653866487564
4050249959465523328,70456840350348474,G,,,,,,true,true,1023,375316653866487564
4050249959465523328,70460932617713026,G,2671.0971604997167,15.822241749728812,8831.816700403471,21.97802794668093,401.84756,false,false,1,375316653866487564
4050249959465523328,71041830777950237,G,2681.6031918723334,15.731552007005632,9601.20945238383,31.840441765617765,301.54135,false,false,4198913,375316653866487564
4050249959465523328,71051571514717417,G,2681.7793888153797,16.076870578170364,6985.516383350846,14.338890367119866,487.17273,false,false,1,375316653866487564
4050249959465523328,71055663807123787,G,2681.8534011268985,16.156471598465238,6491.695004584229,15.349019954281177,422.93872,false,false,1,375316653866487564
4050249959465523328,71065404713104740,G,2682.029572963797,16.321600479046765,5575.791881675505,21.611862753006555,257.99683,false,false,1,375316653866487564
4050249959465523328,17535391450034967,BP,1713.9640417406638,16.237904747452703,4367.721990525463,42.773671717957015,102.1124,false,false,0,375316653866487564
4050249959465523328,19426975788889764,BP,1748.1690265997877,16.86757606234669,2445.6058320305106,32.48851250499934,75.27602,false,false,0,375316653866487564
4050249959465523328,26880463423840507,BP,1882.961378449464,16.719937193985327,2801.831468563352,39.355380476399446,71.1931,false,false,0,375316653866487564
4050249959465523328,28327444431660854,BP,1909.1318586378723,16.10646364110088,4929.82417143999,40.63340193074288,121.324425,false,false,0,375316653866487564
4050249959465523328,28331536727197082,BP,1909.205873376977,16.28812219601174,4170.306816386851,47.07235389576921,88.593544,false,false,0,375316653866487564
4050249959465523328,29713677292578249,BP,1934.2035804710126,16.410215215970936,3726.7546320556266,42.01890664586647,88.69233,false,false,0,375316653866487564
4050249959465523328,29723418104848563,BP,1934.379753107043,16.68529375998624,2892.6732690113354,36.972009434337586,78.23955,false,false,0,375316653866487564
4050249959465523328,37314479085207721,BP,2071.6594820689256,16.289559508397403,4164.78975996799,35.02737872975513,118.900986,false,false,0,375316653866487564
4050249959465523328,37318571372491841,BP,2071.733482363607,16.594585145076316,3144.726122664166,32.75445232692993,96.00912,false,false,0,375316653866487564
4050249959465523328,38921511313381153,BP,2100.7189877980372,16.704374689549542,2842.2809907312585,31.272129765673327,90.888626,false,false,0,375316653866487564
4050249959465523328,47632930451408144,BP,2258.2601294593733,16.66353193902761,2951.2371607459177,32.53326832542068,90.71444,false,false,0,375316653866487564
4050249959465523328,49355948926965060,BP,2289.4231293309394,16.7448631038558,2738.240847821578,35.98264430563983,76.09893,false,false,0,375316653866487564
4050249959465523328,50434366284370822,BP,2308.9274814056357,16.010840573319427,5383.697590407505,47.78530398969823,112.66429,false,false,0,375316653866487564
4050249959465523328,50438458554237220,BP,2309.00149360207,16.291306732333965,4158.092950608996,37.38036790758993,111.23735,false,false,0,375316653866487564
4050249959465523328,58094641267618414,BP,2447.4571052966967,16.835405124722527,2519.1546902040664,28.355873488130264,88.84067,false,false,0,375316653866487564
4050249959465523328,59945912795271677,BP,2480.93313817015,16.359630498740245,3904.4933440024315,35.553193046836384,109.821175,false,false,0,375316653866487564
4050249959465523328,59950005092012976,BP,2481.007138094887,16.51378452650707,3387.6854255439757,34.199564867354155,99.05639,false,false,0,375316653866487564
4050249959465523328,60844688502702501,BP,2497.1856624831207,16.9184613248272,2333.631919169531,86.02518430227352,27.127312,false,false,0,375316653866487564
4050249959465523328,60848780791301905,BP,2497.259663951735,16.695279608877186,2866.190437762263,41.679672454773446,68.767105,false,false,0,375316653866487564
4050249959465523328,68398331052036247,BP,2633.792841002053,16.81001816828026,2578.752244638493,32.41056465169552,79.56518,false,false,0,375316653866487564
4050249959465523328,68402423344456956,BP,2633.8668549565223,15.991143389269697,5482.258765444888,37.78589712899221,145.08743,false,false,0,375316653866487564
4050249959465523328,70456840350348474,BP,2671.023462557673,15.984683491441668,5514.974259249591,39.43261121645317,139.8582,false,false,0,375316653866487564
4050249959465523328,70460932617713026,BP,2671.097475373071,16.292697987512362,4152.7682101269,35.61231540306269,116.61045,false,false,0,375316653866487564
4050249959465523328,71041830777950237,BP,,,,,,true,true,8389632,375316653866487564
4050249959465523328,71051571514717417,BP,2681.7797035879353,16.76000048915481,2700.329063017464,34.30607850421987,78.712845,false,false,0,375316653866487564
4050249959465523328,71055663807123787,BP,2681.853715661318,16.686695743349393,2888.9404446489725,29.43735926060021,98.13857,false,false,0,375316653866487564
4050249959465523328,71065404713104740,BP,2682.0298872593926,16.858865655242166,2465.3048166408157,30.74632866892756,80.18209,false,false,0,375316653866487564
4050249959465523328,17535391450034967,RP,1713.9641310299123,15.121232119308644,7090.312107236652,47.68391619982201,148.694,false,false,0,375316653866487564
4050249959465523328,19426975788889764,RP,1748.1691157080675,15.472159257985773,5132.092758097421,38.93414542865722,131.8147,false,false,0,375316653866487564
4050249959465523328,26880463423840507,RP,1882.9614648815589,15.431421544183992,5328.311211254531,43.563213933189985,122.31217,false,false,0,375316653866487564
4050249959465523328,28327444431660854,RP,1909.131947180794,15.07611721192829,7391.138078632703,46.672928356158316,158.36028,false,false,0,375316653866487564
4050249959465523328,28331536727197082,RP,1909.2059608131874,15.107310553185894,7181.811121544641,47.34033921158173,151.70595,false,false,0,375316653866487564
4050249959465523328,29713677292578249,RP,1934.2036664080397,15.23508913758317,6384.436112254204,45.43326320691427,140.52339,false,false,0,375316653866487564
4050249959465523328,29723418104848563,RP,1934.379842106084,15.420759526825858,5380.8934165631545,43.50831363959619,123.675064,false,false,0,375316653866487564
4050249959465523328,37314479085207721,RP,2071.6595699017716,15.160900869001265,6835.93387164927,44.54622742422792,153.45708,false,false,0,375316653866487564
4050249959465523328,37318571372491841,RP,2071.7335691908665,15.289366217407332,6073.1179161166265,43.15909025641611,140.71469,false,false,0,375316653866487564
4050249959465523328,38921511313381153,RP,2100.7190727081593,15.429354177643885,5338.466593733889,41.99114896949867,127.13314,false,false,0,375316653866487564
4050249959465523328,47632930451408144,RP,2258.26021697748,15.389631536300053,5537.396041931141,40.11238647929602,138.04704,false,false,0,375316653866487564
4050249959465523328,49355948926965060,RP,2289.4232144600355,15.49871512544476,5008.0902921949855,42.53309628315145,117.74573,false,false,0,375316653866487564
4050249959465523328,50434366284370822,RP,2308.92756676003,15.014451622511972,7823.076037563999,57.492636117295085,136.07092,false,false,0,375316653866487564
4050249959465523328,50438458554237220,RP,2309.001581443384,15.190842342832534,6649.994151139749,44.717543687396606,148.71107,false,false,0,375316653866487564
4050249959465523328,58094641267618414,RP,2447.45719229911,15.544654481813367,4800.609804095274,39.35008471759584,121.997444,false,false,0,375316653866487564
4050249959465523328,59945912795271677,RP,2480.933223681833,15.164419742990429,6813.814455306832,46.75503523454161,145.73434,false,false,0,375316653866487564
4050249959465523328,59950005092012976,RP,2481.0072263437705,15.230558313256456,6411.1343089951915,42.8935186297295,149.46628,false,false,0,375316653866487564
4050249959465523328,60844688502702501,RP,2497.1857502411913,15.366891943507222,5654.593935335017,53.625557011839426,105.44588,false,false,0,375316653866487564
4050249959465523328,60848780791301905,RP,2497.2597512501657,15.325316667683897,5875.320106873521,45.02745489720718,130.48306,false,false,0,375316653866487564
4050249959465523328,68398331052036247,RP,2633.792926684438,15.595098183798765,4582.67361195162,45.72060874914853,100.232124,false,false,0,375316653866487564
4050249959465523328,68402423344456956,RP,2633.866943701344,15.060656065366569,7497.142649331099,46.24456377743669,162.11943,false,false,0,375316653866487564
4050249959465523328,70456840350348474,RP,2671.0235493727964,14.999408229079066,7932.222885428,47.37491399756738,167.43509,false,false,0,375316653866487564
4050249959465523328,70460932617713026,RP,2671.0975621032653,15.09518284104154,7262.48191706828,45.10083569846799,161.02766,false,false,0,375316653866487564
4050249959465523328,71041830777950237,RP,,,,,,true,true,16779264,375316653866487564
4050249959465523328,71051571514717417,RP,2681.7797904004024,15.293162414205812,6051.920784620301,42.77055253450744,141.49738,false,false,0,375316653866487564
4050249959465523328,71055663807123787,RP,2681.8538040973795,15.222221178193049,6460.553528983466,42.042166805592665,153.66843,true,false,2048,375316653866487564
4050249959465523328,71065404713104740,RP,2682.0299764461843,15.544066973598165,4803.208189322758,40.55026815211641,118.450714,false,false,0,375316653866487564
