source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128617440192621312,17522190782435990,G,1713.7237363409417,16.33918884727545,5486.194594628349,17.818519426870893,307.89285,false,false,1,375316653866487564
4128617440192621312,19368169361261029,G,1747.104135300708,16.421132668555863,5087.3741556911855,14.352872352347744,354.4499,false,false,4194305,375316653866487564
4128617440192621312,19372261659947539,G,1747.1781643583622,16.507584785762447,4697.99805366088,11.425738373511129,411.17676,false,false,1,375316653866487564
4128617440192621312,26655057300972940,G,1878.8855185482407,16.50554531186709,4706.831183658677,17.042725357438506,276.1783,false,false,1,375316653866487564
4128617440192621312,28354479326643036,G,1909.6217416540703,16.653936065932413,4105.559215510776,9.80529405729127,418.70844,false,false,4194305,375316653866487564
4128617440192621312,28358571614058282,G,1909.6957838960193,16.490629172383862,4771.941136565354,17.761156577684936,268.67288,false,false,1,375316653866487564
4128617440192621312,29423119285785789,G,1928.9493288539388,16.53780998357199,4569.016783799448,15.939586074271972,286.64587,false,false,1,375316653866487564
4128617440192621312,29432860058473857,G,1929.125521345481,16.684906642529107,3990.1028452619576,16.659289798738346,239.51218,false,false,5,375316653866487564
4128617440192621312,37287443851002087,G,2071.1690096255566,16.523902581670576,4627.918627381722,9.208159223948993,502.5889,false,false,4194305,375316653866487564
4128617440192621312,37291536140252813,G,2071.2430374144164,16.57336465380794,4421.818224505655,18.301410560448662,241.6108,false,false,1,375316653866487564
4128617440192621312,39180221790822467,G,2105.3956085536406,16.065137337200973,7061.416238502116,15.818063088016341,446.41473,false,false,1,375316653866487564
4128617440192621312,39184314073801784,G,2105.4696368831687,16.25513394335986,5927.794909709174,20.771406055509193,285.38245,false,false,1,375316653866487564
4128617440192621312,40037575333925781,G,2120.8991532057944,16.224060706047,6099.896475030005,14.728627838941296,414.1524,false,false,1,375316653866487564
4128617440192621312,40041667608106694,G,2120.9732106147153,16.123322438742804,6692.952939310894,22.022315051026357,303.91687,false,false,16391,375316653866487564
4128617440192621312,47411648116466613,G,2254.258895298097,16.32973444952226,5534.176004945842,12.831084300283836,431.3101,false,false,1,375316653866487564
4128617440192621312,49410660376535453,G,2290.413506012847,16.08153313530594,6955.582284766844,12.89271471010448,539.49713,false,false,1,375316653866487564
4128617440192621312,49414752700392769,G,2290.487519958565,16.163574293043972,6449.366086999781,17.597351799380824,366.4964,false,false,1,375316653866487564
4128617440192621312,50060681869796483,G,2302.1697537274063,16.194402195631113,6268.8209914017,19.396692413420503,323.19022,false,false,1,375316653866487564
4128617440192621312,50064774147790514,G,2302.243798085808,16.341179948281308,5476.142836718246,22.57063930044268,242.6224,false,false,131093,375316653866487564
4128617440192621312,50074515036206548,G,2302.4199378516573,16.559853592323968,4477.187781674291,7.146044815979895,626.5267,false,false,1,375316653866487564
4128617440192621312,55386852371350121,G,2398.4909151812794,16.512482676891402,4676.852530723095,19.833249477579596,235.80869,false,false,4194305,375316653866487564
4128617440192621312,55390944666894787,G,2398.5649170189145,16.572204710515855,4426.544786215131,11.125771080929736,397.86407,false,false,4194305,375316653866487564
4128617440192621312,55958014567559928,G,2408.819329565769,16.0356181884451,7256.0367131485,101.77153328987912,71.29731,false,false,4097,375316653866487564
4128617440192621312,55967755394371972,G,2408.995473003844,16.43063015885602,5043.066364055948,8.100630495407069,622.5523,false,false,1,375316653866487564
4128617440192621312,58071699969466591,G,2447.040655859715,16.709636340497408,3900.2478904365407,17.143470305365916,227.50632,false,false,1,375316653866487564
