source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140263570430509824,17526478929715742,G,1713.800957935672,16.67406685259266,4030.1388191801,16.983918435581487,237.29146,false,false,1,375316653866487564
4140263570430509824,19368366889908015,G,1747.107497093541,16.96979132089536,3069.235540165764,10.358810928282553,296.29227,false,false,1,375316653866487564
4140263570430509824,19372459211924945,G,1747.1814987397815,17.05592625460827,2835.1513305326844,12.24870681210221,231.46536,false,false,1,375316653866487564
4140263570430509824,26585865337332822,G,1877.6344101917612,16.72938048007818,3829.9627916710347,21.498946749151884,178.14653,false,false,1,375316653866487564
4140263570430509824,28340449893445683,G,1909.3683177856321,17.134151856493805,2638.068111189507,23.115358353997756,114.126205,false,false,4097,375316653866487564
4140263570430509824,28344542219920211,G,1909.4423324370625,17.228783870850812,2417.871401584115,17.00619224703017,142.17595,false,false,1,375316653866487564
4140263570430509824,29340026955019876,G,1927.4467676989964,16.99001824344427,3012.5859717136314,15.210823534575885,198.05542,false,false,65545,375316653866487564
4140263570430509824,29349767787339832,G,1927.6229257135071,17.12445192612084,2661.742115999253,11.140802654348613,238.91835,false,false,1,375316653866487564
4140263570430509824,39277118058141008,G,2107.14754310806,16.937291777526852,3162.496370891601,9.26525651450494,341.32852,false,false,1,375316653866487564
4140263570430509824,39281210374407303,G,2107.221516154661,17.018133580068103,2935.575907779819,51.344023600388475,57.174637,false,false,4198401,375316653866487564
4140263570430509824,39290951136998757,G,2107.397686025037,17.1803949093654,2528.0681842434656,17.199566521432036,146.9844,false,false,1,375316653866487564
4140263570430509824,39996267637928263,G,2120.151974202513,16.747960932780025,3764.977400881861,14.302754842734714,263.23444,false,false,1,375316653866487564
4140263570430509824,40000359866102230,G,2120.2259747811654,16.86044329350307,3394.4501054333286,16.051962884992058,211.46635,false,false,1,375316653866487564
4140263570430509824,40010100643215061,G,2120.402119210526,17.07420025911381,2787.8322847858535,9.66772079243621,288.365,false,false,1,375316653866487564
4140263570430509824,40014192956323753,G,2120.476093236514,17.10224386356177,2716.7470327756555,15.751762472323422,172.47258,false,false,4194817,375316653866487564
4140263570430509824,47352198277128255,G,,,,,,true,true,1023,375316653866487564
4140263570430509824,49410462798869526,G,2290.4101731814467,17.040981379971413,2874.4462682575304,11.669493094474154,246.32143,false,false,1,375316653866487564
4140263570430509824,49414555140290017,G,2290.4841801592625,17.103471518500008,2713.6769103872584,7.32779067908205,370.32675,false,false,524353,375316653866487564
4140263570430509824,49424295970743494,G,2290.660359610668,16.903392547445677,3262.7945472265483,16.485934414908016,197.91383,false,false,1,375316653866487564
4140263570430509824,49428388217267702,G,2290.7343718913053,16.660724084096415,4079.9713476128054,16.571605380661516,246.20255,false,false,1,375316653866487564
4140263570430509824,49949874070759322,G,2300.165903709135,17.08749224010196,2753.910683081065,8.198022278680106,335.9238,false,false,1,375316653866487564
4140263570430509824,49953966338655027,G,2300.2398874824426,17.124665037267185,2661.2197135552587,9.461717153599718,281.2618,false,false,4194305,375316653866487564
4140263570430509824,49963707196269936,G,2300.416086629311,16.640215789187486,4157.769711255063,10.561565549412558,393.66983,false,false,1,375316653866487564
4140263570430509824,55317860445341409,G,2397.243053780417,17.13070696359037,2646.451634377536,8.537836730096487,309.96747,false,false,4194305,375316653866487564
4140263570430509824,55321952725152142,G,2397.3170833374315,17.229056031194595,2417.2653922793766,11.469260995638448,210.76035,false,false,1,375316653866487564
4140263570430509824,56078470868770977,G,2410.997238686658,17.20020288507863,2482.3647341448122,10.23256699545683,242.59453,false,false,1,375316653866487564
4140263570430509824,56082563157386757,G,2411.0712392862993,16.83274123130105,3482.1722826341297,10.965244069652105,317.5645,false,false,1,375316653866487564
4140263570430509824,58081636554790370,G,2447.220040995278,16.907764188758758,3249.68354489938,16.505459487404188,196.88538,false,false,5,375316653866487564
4140263570430509824,58085728846656450,G,2447.2940196536906,17.002839888752423,2977.219064538728,10.54848318657529,282.24142,false,false,1,375316653866487564
4140263570430509824,65409852342801263,G,2579.743912305542,17.064309262788562,2813.3453162564247,12.894172776973546,218.18735,false,false,1,375316653866487564
4140263570430509824,65413944657363652,G,2579.8178972189176,17.10573698530588,2708.0205312983603,13.03003032742717,207.82918,false,false,4194305,375316653866487564
4140263570430509824,65423685407896494,G,2579.9941192841447,16.771494424003208,3684.249024669177,13.697974910882282,268.96304,false,false,540739,375316653866487564
4140263570430509824,66297998753427643,G,2595.806935662774,17.108718462241754,2700.5943947961355,13.83352836501705,195.22093,false,false,1,375316653866487564
4140263570430509824,66302090993655929,G,2595.8809484866106,17.230543218666938,2413.9566089480804,13.52934594015849,178.42375,false,false,1,375316653866487564
4140263570430509824,68111954126213727,G,2628.6146119539767,16.801738938323524,3583.035998334769,16.18477766346466,221.38309,false,false,1,375316653866487564
4140263570430509824,68121694945964414,G,2628.7907872311484,17.04347046171881,2867.864064627015,10.895039932179905,263.22656,false,false,1,375316653866487564
4140263570430509824,17526478929715742,BP,,,,,,true,true,1024,375316653866487564
4140263570430509824,19368366889908015,BP,1747.107811905764,17.77539738062257,1059.8830188615068,22.327784245574446,47.469242,false,false,0,375316653866487564
4140263570430509824,19372459211924945,BP,1747.1818136649829,17.742755496213903,1092.2314758139355,22.996543078948125,47.495464,false,false,0,375316653866487564
4140263570430509824,26585865337332822,BP,1877.634724625854,17.302486643472974,1638.4086377941144,29.09203513447341,56.318115,false,false,0,375316653866487564
4140263570430509824,28340449893445683,BP,1909.3686320522959,17.88445340132348,958.595808721457,24.322683411128043,39.4116,false,false,0,375316653866487564
4140263570430509824,28344542219920211,BP,1909.4426468488525,17.94718080606055,904.7832747408676,23.88544695172076,37.880108,false,false,0,375316653866487564
4140263570430509824,29340026955019876,BP,1927.4470684845662,17.71983325005369,1115.5359900463952,29.51286951509002,37.79829,false,false,0,375316653866487564
4140263570430509824,29349767787339832,BP,,,,,,true,true,8389632,375316653866487564
4140263570430509824,39277118058141008,BP,2107.147858096603,17.629865116531988,1211.9113133996793,23.299638382465716,52.014168,false,false,0,375316653866487564
