source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6231256269500747648,17135365686564092,G,1706.725957833137,17.006596039287658,2966.9370444752094,15.127186541832083,196.13277,false,false,1,375316653866487564
6231256269500747648,23767682859667914,G,1826.6667199752933,17.653743007371027,1634.7432164080549,6.647725425729741,245.91016,false,false,1,375316653866487564
6231256269500747648,23771775167157799,G,1826.7407542876422,17.701421076072133,1564.5099026934756,11.397094251237537,137.2727,false,false,5,375316653866487564
6231256269500747648,24711965487853745,G,1843.7450900078995,17.264525787609507,2339.572089925341,14.012500607675774,166.96321,false,false,1,375316653866487564
6231256269500747648,26462439829149335,G,1875.404676829329,17.633295774361134,1665.8214004697713,10.45141259125173,159.3872,false,false,1,375316653866487564
6231256269500747648,26466532114617230,G,1875.4786910950168,17.70542157886802,1558.755917767656,11.287269715387197,138.09859,false,false,1,375316653866487564
6231256269500747648,34012105955227311,G,2011.9388306982453,17.731705707387448,1521.4737499823107,7.690595223975969,197.83563,false,false,1,375316653866487564
6231256269500747648,34016198225077477,G,2012.0128407867312,17.1101906187908,2696.9351232454437,10.659038806030344,253.0186,false,false,2375971,375316653866487564
6231256269500747648,35187243008005747,G,2033.1887081952316,17.423578215466925,2020.7633687333575,10.899017728129502,185.40784,false,false,1,375316653866487564
6231256269500747648,35191335294129778,G,2033.262729191277,17.538458215911643,1817.8726698853604,10.884574136601296,167.01367,false,false,5,375316653866487564
6231256269500747648,36914472604017509,G,2064.421731130667,17.382852585282386,2098.0011055426653,15.272012145062261,137.37555,false,false,4097,375316653866487564
6231256269500747648,44454998081847512,G,2200.786960923497,17.09802891942482,2727.3142337207823,6.086810224758435,448.06955,false,false,6291713,375316653866487564
6231256269500747648,45708699351404720,G,2223.4617391063675,17.650125520812338,1640.1989838303593,7.490728956057284,218.96387,false,false,1,375316653866487564
6231256269500747648,45712791641311089,G,2223.535725419104,17.63009476750851,1670.7398823936621,5.479120856968486,304.92847,false,false,4194305,375316653866487564
6231256269500747648,47219024669225196,G,2250.77792100246,16.833776329858647,3478.8540973383047,11.686063660224738,297.69254,false,false,1,375316653866487564
6231256269500747648,54750726091199967,G,2386.985406949382,17.76118539165182,1480.7187989938868,12.057681095870334,122.80295,false,false,5,375316653866487564
6231256269500747648,54754818383071141,G,2387.059301983654,17.085133523137014,2759.899943406987,25.569115357906103,107.93881,false,false,7344513,375316653866487564
6231256269500747648,56229573709272347,G,2413.7270491691465,17.286444044938108,2292.8156047732273,16.06474982265176,142.72339,false,false,1,375316653866487564
6231256269500747648,56233665999196792,G,2413.8010488546975,17.44336959390573,1984.2615149623405,12.849500778367874,154.42323,false,false,1,375316653866487564
6231256269500747648,57680769220748402,G,2439.968666127508,17.687914482769216,1584.0940171421523,7.2964462999518735,217.10487,false,false,1,375316653866487564
6231256269500747648,57684861536474992,G,2440.042666953838,17.753202578816158,1491.645819496022,12.26331855055098,121.63476,false,false,1,375316653866487564
6231256269500747648,65179779084366632,G,2575.585001453843,17.622320222418765,1682.7463524853708,6.771942753455035,248.48798,false,false,1,375316653866487564
6231256269500747648,66698861402804782,G,2603.059577372351,17.270327120769096,2327.1045671944976,13.182007812688683,176.53642,false,false,1,375316653866487564
6231256269500747648,66702953695326289,G,2603.133591845167,17.387999259362854,2088.079564542588,10.79982941915547,193.34375,false,false,1,375316653866487564
6231256269500747648,67956739527169870,G,2625.8098433071864,16.82745221515485,3499.17659443323,10.461619949626884,334.4775,false,false,5,375316653866487564
6231256269500747648,17135365686564092,BP,1706.7262728668038,17.16487095848281,1859.809676204765,30.572895639862825,60.831978,false,false,0,375316653866487564
6231256269500747648,23767682859667914,BP,1826.667034995934,18.0605690699214,815.0593960400242,23.06592341225673,35.336082,false,false,0,375316653866487564
6231256269500747648,23771775167157799,BP,1826.7410477703434,17.63655310915444,1204.4690438908674,41.38242408886101,29.105812,false,false,0,375316653866487564
6231256269500747648,24711965487853745,BP,1843.745404252207,17.026072588202847,2113.4299178806814,38.000091788371954,55.616444,false,false,0,375316653866487564
6231256269500747648,26462439829149335,BP,1875.4049919320025,18.096632638117697,788.4312528521231,26.32579267603544,29.949003,false,false,0,375316653866487564
6231256269500747648,26466532114617230,BP,1875.4790056374986,18.000359170191558,861.5355808755841,25.957308970964345,33.190483,false,false,0,375316653866487564
6231256269500747648,34012105955227311,BP,2011.9391454975055,18.129969010539003,764.5911768814988,18.883328752960725,40.490276,false,false,0,375316653866487564
6231256269500747648,34016198225077477,BP,2012.013146326212,17.244270409041434,1728.6565763319563,23.647923695535596,73.09972,false,false,0,375316653866487564
6231256269500747648,35187243008005747,BP,2033.189023243555,17.76467516931687,1070.4017700620443,24.473146705600996,43.73781,false,false,0,375316653866487564
6231256269500747648,35191335294129778,BP,2033.2630226229514,17.833764160066607,1004.4104494888923,31.47211050300913,31.914303,false,false,0,375316653866487564
6231256269500747648,36914472604017509,BP,2064.422045954159,12.24096997880513,173391.9356302602,203.86688970297197,850.51544,true,true,1024,375316653866487564
6231256269500747648,44454998081847512,BP,2200.7873318436723,17.294853789058656,1649.9674272497102,27.871709377768543,59.198647,false,false,0,375316653866487564
6231256269500747648,45708699351404720,BP,2223.4620535664108,17.928744807825385,920.277837267408,19.465606812851057,47.27712,false,false,0,375316653866487564
6231256269500747648,45712791641311089,BP,2223.5360683299723,17.81777921395689,1019.3074554089789,22.93372012717009,44.445797,false,false,0,375316653866487564
6231256269500747648,47219024669225196,BP,2250.778235806301,16.958359798784436,2249.432506368409,27.564100201695595,81.60732,false,false,0,375316653866487564
6231256269500747648,54750726091199967,BP,2386.9857003429765,18.33850385928838,630.9796351144107,39.546546125168526,15.955366,false,false,0,375316653866487564
6231256269500747648,54754818383071141,BP,,,,,,true,true,8389632,375316653866487564
6231256269500747648,56229573709272347,BP,2413.7273641462107,17.514128362972926,1348.234826009734,40.048849032202874,33.664757,false,false,0,375316653866487564
6231256269500747648,56233665999196792,BP,2413.8013633591886,17.684100194651542,1152.8606302811338,21.90626430628027,52.626984,false,false,0,375316653866487564
6231256269500747648,57680769220748402,BP,2439.9689809773777,17.982193683938913,876.0712185360497,19.707186783139093,44.454403,false,false,0,375316653866487564
6231256269500747648,57684861536474992,BP,2440.0429820903732,18.03252282136062,836.3879317950614,20.774481135662754,40.260353,false,false,0,375316653866487564
6231256269500747648,65179779084366632,BP,2575.5853162913736,17.93775506944293,912.6722765418579,23.38151678207162,39.03392,false,false,0,375316653866487564
6231256269500747648,66698861402804782,BP,2603.059891864206,17.517436431650886,1344.1332166766424,21.413124287278187,62.771465,false,false,0,375316653866487564
6231256269500747648,66702953695326289,BP,2603.133906637436,17.58092087363503,1267.793546879166,23.429808057924927,54.110283,false,false,0,375316653866487564
6231256269500747648,67956739527169870,BP,2625.8101367742242,16.954773004209756,2256.875929494123,35.46097572946361,63.643932,false,false,0,375316653866487564
6231256269500747648,17135365686564092,RP,1706.726358012315,16.70908845673859,1642.5659575746556,26.190739439615637,62.715523,false,false,0,375316653866487564
6231256269500747648,23767682859667914,RP,1826.6671205415273,17.15037173821409,1093.9803093850314,24.981676841969385,43.79131,false,false,0,375316653866487564
6231256269500747648,23771775167157799,RP,1826.7411358421853,17.101984201375856,1143.8379988211848,30.582040016893004,37.40228,false,false,0,375316653866487564
6231256269500747648,24711965487853745,RP,1843.7454937266814,16.188774603778334,2652.457041743954,29.78724566623135,89.04674,false,false,0,375316653866487564
6231256269500747648,26462439829149335,RP,1875.4050769541157,17.173290417791634,1071.1296306099337,32.28333633895037,33.179024,false,false,0,375316653866487564
6231256269500747648,26466532114617230,RP,1875.4790939169989,16.54710029226458,1906.8568161342496,25.15456491464182,75.805595,false,false,0,375316653866487564
