source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048198030162718080,17604382226937537,G,1715.2119236521912,18.50616312589277,745.5581061295685,10.470187837769549,71.20771,false,false,1,375316653866487564
4048198030162718080,17608474538201826,G,1715.2859240059681,18.144933466599447,1039.856378617881,7.982847612573772,130.26134,false,false,1,375316653866487564
4048198030162718080,19505723432375457,G,1749.5933249587044,17.99249736076007,1196.5967047311988,6.88700316415985,173.74709,false,false,1,375316653866487564
4048198030162718080,26959218720904453,G,1884.384843320787,18.471127263970065,770.0090707823756,9.396735703160413,81.94431,false,false,1,375316653866487564
4048198030162718080,26963311024067886,G,1884.4588781838218,18.112804284684348,1071.0877022111113,6.11767899827082,175.08073,false,false,5,375316653866487564
4048198030162718080,29792411930988951,G,1935.62666409352,18.2316234471474,960.0577725085975,7.0975274688384,135.26651,false,false,1,375316653866487564
4048198030162718080,29796504219079036,G,1935.700677885841,18.440222068831957,792.2421037569595,7.403672297521496,107.00664,false,false,1,375316653866487564
4048198030162718080,38862270095562383,G,2099.6481038311867,18.456415811707323,780.5135053661444,9.20794131415422,84.76526,false,false,1,375316653866487564
4048198030162718080,38866362381685598,G,2099.7220892994046,18.472004046951763,769.3875032971177,5.190830855562429,148.22049,false,false,1048705,375316653866487564
4048198030162718080,40248440785133614,G,2124.7138748225216,18.185827594999697,1001.41872739884,6.110422069536786,163.887,false,false,1,375316653866487564
4048198030162718080,49273115033236602,G,2287.924011542418,18.066010302092437,1118.2595763287736,6.934877013473771,161.25154,false,false,1,375316653866487564
4048198030162718080,49277207335063982,G,2287.99799791816,18.26902535109135,927.5484550506827,12.047640137824475,76.99005,false,false,4194817,375316653866487564
4048198030162718080,50535140744664317,G,2310.749219499877,18.356102298546954,856.0631983780568,6.31934227226227,135.46713,false,false,1,375316653866487564
4048198030162718080,50544881528624132,G,2310.9253914688315,18.05663453551838,1127.9580098897761,8.101459038336062,139.22899,false,false,1,375316653866487564
4048198030162718080,58163630765647756,G,2448.704970770935,17.984560703619362,1205.3757926907958,10.645644288036571,113.227135,false,false,262177,375316653866487564
4048198030162718080,59876925918163463,G,2479.685981446298,18.511785870894382,741.7070353473875,7.248616513954469,102.323944,false,false,1,375316653866487564
4048198030162718080,59881018196160716,G,2479.7599810976867,18.142098827995994,1042.574781290668,12.067003400327472,86.39881,false,false,1,375316653866487564
4048198030162718080,60959350947115829,G,2499.259328327284,18.468963462085675,771.5451791262752,7.274843746395348,106.056595,false,false,1,375316653866487564
4048198030162718080,68457575825576899,G,2634.8633814010873,18.489504125445173,757.085793144599,4.832078040369419,156.67914,false,false,1,375316653866487564
4048198030162718080,68467316639691542,G,2635.0395565434405,17.97141655210122,1220.0570139712147,10.496507258858324,116.23457,false,false,1,375316653866487564
4048198030162718080,70322731888604876,G,2668.597070879817,17.94683741087811,1247.9919456097737,9.376264561084366,133.10118,false,false,1,375316653866487564
4048198030162718080,71231304230651755,G,2685.029479919184,17.938088494906825,1258.088952812394,8.728130079938913,144.14186,false,false,4194305,375316653866487564
4048198030162718080,17604382226937537,BP,1715.2122379551834,19.326371822349714,254.0201437044852,20.642040752541057,12.305961,false,false,0,375316653866487564
4048198030162718080,17608474538201826,BP,1715.2862384761158,18.59274294720671,499.2518782713707,29.055028190920382,17.182978,false,false,0,375316653866487564
4048198030162718080,19505723432375457,BP,1749.5936399893142,18.323208885625004,639.9312696248757,18.899663548967904,33.8594,false,false,0,375316653866487564
4048198030162718080,26959218720904453,BP,1884.3851583988326,18.85070744104516,393.671440979427,19.312114875985586,20.384687,false,false,0,375316653866487564
4048198030162718080,26963311024067886,BP,1884.4591716524862,18.045329530974804,826.5803446490503,39.861181431797874,20.736473,false,false,0,375316653866487564
4048198030162718080,29792411930988951,BP,1935.6269791122156,18.47063967453371,558.6772882980829,23.28602162170928,23.991959,false,false,0,375316653866487564
4048198030162718080,29796504219079036,BP,1935.700992391258,18.869086543754932,387.0635440615,24.235535763652184,15.970909,false,false,0,375316653866487564
4048198030162718080,38862270095562383,BP,2099.6484188304007,18.897877371218016,376.9345421184205,22.65658219558412,16.636868,false,false,0,375316653866487564
4048198030162718080,38866362381685598,BP,2099.7224178785686,18.93615239937152,363.87810687622454,19.837542069418067,18.342903,false,false,0,375316653866487564
4048198030162718080,40248440785133614,BP,2124.714189169681,18.47357882311384,557.1669628482978,28.763614721543856,19.370548,false,false,0,375316653866487564
4048198030162718080,49273115033236602,BP,2287.924325826089,18.418521320140265,586.1494452099756,18.012616245913605,32.54105,false,false,0,375316653866487564
4048198030162718080,49277207335063982,BP,2287.9983406015,18.642144304380416,477.0447981970545,18.875987887904145,25.272573,false,false,0,375316653866487564
4048198030162718080,50535140744664317,BP,2310.749534643837,18.57967647861139,505.29650560956304,17.220204672871436,29.343235,false,false,0,375316653866487564
4048198030162718080,50544881528624132,BP,2310.9257059740817,18.190189502864044,723.337673808712,28.134341406104348,25.710133,false,false,0,375316653866487564
4048198030162718080,58163630765647756,BP,,,,,,true,true,8389632,375316653866487564
4048198030162718080,59876925918163463,BP,2479.6862961169004,19.105264617817987,311.3945728561749,21.923089078989218,14.203955,false,false,0,375316653866487564
4048198030162718080,59881018196160716,BP,2479.760295315337,18.452130254728395,568.2831569777882,18.23456827060003,31.165155,false,false,0,375316653866487564
4048198030162718080,60959350947115829,BP,2499.259642591412,18.8956457835962,377.7100781064069,36.63555546410787,10.309932,false,false,0,375316653866487564
4048198030162718080,68457575825576899,BP,2634.863696524813,17.25131798832249,1717.4721009112416,24.598011280070775,69.82159,true,false,1024,375316653866487564
4048198030162718080,68467316639691542,BP,2635.0398708077837,18.21392141366262,707.6985745596196,26.68655855678729,26.518915,false,false,0,375316653866487564
4048198030162718080,70322731888604876,BP,2668.5973852577627,18.23709565430168,692.7533340298492,21.155070189354383,32.746445,false,false,0,375316653866487564
4048198030162718080,71231304230651755,BP,2685.029822725239,18.245100162480586,687.6648426955886,24.968544255493004,27.541246,false,false,0,375316653866487564
4048198030162718080,17604382226937537,RP,1715.212327029505,18.14731294594185,436.75010904322806,18.8913212225084,23.119087,false,false,0,375316653866487564
4048198030162718080,17608474538201826,RP,1715.2863267603834,17.671220523136444,677.126781492082,22.1196134268142,30.612053,false,false,0,375316653866487564
4048198030162718080,19505723432375457,RP,1749.59372517217,17.543549941087427,761.6197965857064,20.826885093272317,36.56907,false,false,0,375316653866487564
4048198030162718080,26959218720904453,RP,1884.3852435951585,17.99302570863388,503.44022983599586,21.700498352778887,23.199478,false,false,0,375316653866487564
4048198030162718080,26963311024067886,RP,1884.4592598037318,17.67055169070905,677.5440318959164,27.640383970422366,24.51283,false,false,0,375316653866487564
4048198030162718080,29792411930988951,RP,1935.627064683506,17.909410712169322,543.7432962077979,33.30959784337919,16.323923,false,false,0,375316653866487564
