source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100580340364879488,17798247432086515,G,1718.7181655297545,15.432581372659902,12644.86502033721,27.396207794717437,461.5553,false,false,1,375316653866487564
4100580340364879488,19685739377209518,G,1752.8491359910986,15.420169370623379,12790.248976033805,26.45935069910537,483.3924,false,false,1,375316653866487564
4100580340364879488,19689831681009209,G,1752.9231360071262,15.434413141912767,12623.549578451368,301.7852222623214,41.829582,false,true,4097,375316653866487564
4100580340364879488,26931012383547810,G,1883.874156936159,14.667322685058233,25586.900058752966,41.215121657299946,620.8134,false,false,1023,375316653866487564
4100580340364879488,26935104676619615,G,,,,,,true,true,8373247,375316653866487564
4100580340364879488,28078446524003864,G,1904.6267955517992,15.413662499006737,12867.131731654408,30.709452054429494,418.99582,false,false,1,375316653866487564
4100580340364879488,28082538799485531,G,1904.7008094649116,15.444479366260484,12507.053290807455,11.49247670914408,1088.2819,false,false,1,375316653866487564
4100580340364879488,29740645354222392,G,1934.6897895261636,15.422845838445362,12758.758333546324,31.334908640849147,407.17395,false,false,1,375316653866487564
4100580340364879488,37591206488077081,G,2076.6644065018354,15.249102682896797,14972.891367286535,20.638791406568448,725.47327,false,false,1,375316653866487564
4100580340364879488,37595298806293828,G,2076.7384074685506,15.338207330784797,13793.161285501528,19.71134539631016,699.75745,false,false,1,375316653866487564
4100580340364879488,38922212336907599,G,2100.7326740625285,15.335818592671592,13823.541152533453,23.870044456411087,579.1167,false,false,1,375316653866487564
4100580340364879488,40442324439987488,G,2128.2204345377686,15.172138573203188,16072.791743043843,92.97703600677305,172.86841,false,false,4097,375316653866487564
4100580340364879488,47646064352860030,G,2258.496126613204,15.226757998876293,15284.22939679522,625.1799911586206,24.447727,false,true,4097,375316653866487564
4100580340364879488,47655805193971499,G,2258.6723006604125,15.479808293479076,12106.634449721958,21.44044909888331,564.66327,false,false,1,375316653866487564
4100580340364879488,49093111293961488,G,2284.6677611426517,14.816091434027667,22310.54468616615,46.18435684345652,483.07578,false,false,524353,375316653866487564
4100580340364879488,49097203582026618,G,2284.7417544083664,15.039597477705517,18159.661785262753,30.96020095726986,586.5486,false,false,4194305,375316653866487564
4100580340364879488,50502845039654061,G,2310.1645470931517,15.400718217564942,13021.453361938242,25.716970352290506,506.33698,false,false,1,375316653866487564
4100580340364879488,50506937339016388,G,2310.2385609241765,15.423976180696526,12745.48231030355,22.786198650581763,559.35095,false,false,1,375316653866487564
4100580340364879488,58347746314352411,G,2452.034917148675,14.762112873758793,23447.772800879724,33.80560934388403,693.60596,false,false,1023,375316653866487564
4100580340364879488,59932779755480377,G,2480.696606803778,15.575987407794102,11080.306750715476,17.987064758018498,616.01526,false,false,1,375316653866487564
