source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2330667993199514368,19946154240668428,G,1757.5633725010448,17.03788752033335,2882.648827967803,57.419768885326796,50.20307,false,false,4097,375316653866487564
2330667993199514368,19950246589036312,G,1757.6373753968012,17.29673385553443,2271.188626054603,15.298927839731599,148.4541,false,false,262177,375316653866487564
2330667993199514368,19959987387372599,G,1757.813520522566,17.137710725362034,2629.4351042307567,11.462942275176777,229.38571,false,false,1,375316653866487564
2330667993199514368,21093708587086820,G,1778.3146757794152,17.44768168216052,1976.3964901335487,9.57527736489299,206.40619,false,false,1,375316653866487564
2330667993199514368,21097800894051640,G,1778.3886766968656,17.295087944655407,2274.634222607006,6.278315975628399,362.30005,false,false,1,375316653866487564
2330667993199514368,30621348375962765,G,1950.6128029562944,17.44533116580771,1980.6798367430392,13.028502432996797,152.02667,false,false,1,375316653866487564
2330667993199514368,30625440669033505,G,1950.6868158751379,17.379149568864072,2105.168772934333,21.772358510062322,96.68997,false,false,4097,375316653866487564
2330667993199514368,31934445304177057,G,1974.3615227479927,17.092683005595514,2740.776012042122,10.965947793152912,249.93517,false,false,1,375316653866487564
2330667993199514368,31938537597753141,G,1974.4355575088737,17.057808932658844,2830.2394080637773,15.590530969520936,181.5358,false,false,5,375316653866487564
2330667993199514368,33606547116401525,G,2004.60327880489,17.415774177071714,2035.3405072516637,11.126266938236615,182.93112,false,false,1,375316653866487564
2330667993199514368,33610639407637667,G,2004.6772918902552,17.09531535561824,2734.139093341547,19.55746004213062,139.80032,false,false,1,375316653866487564
2330667993199514368,40698647778301107,G,2132.8609106857443,17.039286499315494,2878.9369059580667,10.850188344856578,265.3352,false,false,1,375316653866487564
2330667993199514368,51387564535189912,G,2326.160229545538,17.031599228335466,2899.3927959222165,30.966183608730052,93.630936,false,false,1818847,375316653866487564
2330667993199514368,51391656828266363,G,2326.234111655809,17.112909302646962,2690.1904445676646,12.287586739049411,218.93562,false,false,1,375316653866487564
2330667993199514368,52962969415995979,G,2354.6530155967994,17.023127377564368,2922.1048547612213,26.409655892971667,110.645325,false,false,4097,375316653866487564
